time,seconds_elapsed,z,y,x
1764634109623129600,55.301129638671874,1.855687141418457,-1.7225010395050049,-0.5121592879295349
1764634109639876400,55.31787646484375,0.8083162307739258,-1.4447743892669678,-0.71759033203125
1764634109656626400,55.33462646484375,0.5353174209594727,-1.0627739429473877,-0.23818129301071167
1764634109673333800,55.351333740234374,1.1554479598999023,-0.710827112197876,0.5020676255226135
1764634109690087400,55.36808740234375,2.343019485473633,-0.733971357345581,0.21009284257888794
1764634109706849800,55.384849853515625,2.7241134643554688,-0.853029727935791,-0.36469578742980957
1764634109723592400,55.40159252929688,1.4638252258300781,-0.5721209049224854,-0.6212022304534912
1764634109740330500,55.41833056640625,0.02986621856689453,-0.5474817752838135,0.01922762393951416
1764634109757073000,55.43507299804688,0.938664436340332,-0.5117652416229248,0.6095010042190552
1764634109773852200,55.45185205078125,3.257823944091797,-0.5670241117477417,0.30865371227264404
1764634109790577200,55.4685771484375,4.617682456970215,-0.7356177568435669,-0.5906669497489929
1764634109807324200,55.48532421875,3.1114282608032227,-0.5864135026931763,-1.1989384889602661
1764634109824095000,55.502094970703126,-0.20719623565673828,-0.5645229816436768,-0.798361599445343
1764634109840822800,55.51882275390625,-3.65631103515625,-0.33045220375061035,0.9777413606643677
1764634109857582800,55.535582763671876,-1.7030658721923828,-0.32781362533569336,1.8208215236663818
1764634109874327000,55.5523271484375,1.0070819854736328,-0.37373077869415283,1.627105951309204
1764634109891039200,55.569039306640626,2.4088850021362305,-1.0918132066726685,0.5855300426483154
1764634109907804700,55.5858046875,2.0542783737182617,-1.2638087272644043,-1.177678108215332
1764634109924553700,55.6025537109375,0.7119436264038086,-1.0071344375610352,-1.5279489755630493
1764634109941300500,55.619300537109375,1.0556297302246094,-0.6181588172912598,-0.8255352973937988
1764634109958046700,55.636046630859376,2.3280458450317383,-0.13300934433937073,-0.02036571502685547
1764634109974793700,55.65279370117187,3.4537248611450195,0.08526486158370972,0.5473687648773193
1764634109991539500,55.66953955078125,3.557835578918457,0.1386062055826187,0.7000646591186523
1764634110008303000,55.68630322265625,2.0293731689453125,0.05889621376991272,0.3674187660217285
1764634110025046000,55.7030458984375,-0.00492095947265625,0.05515402555465698,0.40819692611694336
1764634110041793300,55.71979321289062,-0.2862977981567383,0.17359647154808044,1.2408251762390137
1764634110058545000,55.736544921875,0.935302734375,0.41736289858818054,1.839231014251709
1764634110075279600,55.75327954101562,2.4069700241088867,0.48809289932250977,1.7579240798950195
1764634110092031200,55.77003125,2.856278419494629,0.2592485547065735,1.074864387512207
1764634110108778500,55.78677856445312,2.3948917388916016,0.1202898621559143,0.43138933181762695
1764634110125522200,55.80352221679688,1.5130281448364258,0.15473628044128418,0.25488901138305664
1764634110142274000,55.82027416992187,0.5332965850830078,0.1967957615852356,0.32776308059692383
1764634110159014700,55.8370146484375,-0.26743412017822266,0.15612763166427612,0.2665390968322754
1764634110175751700,55.853751708984376,-0.8583078384399414,-0.03488731384277344,0.18819284439086914
1764634110192497700,55.87049755859375,-1.3763422966003418,-0.18207001686096191,0.07099199295043945
1764634110209245200,55.8872451171875,-1.612083911895752,-0.2573326826095581,-0.05702352523803711
1764634110225990700,55.90399072265625,-1.6325926780700684,-0.1780400276184082,-0.05932044982910156
1764634110242737400,55.9207373046875,-1.264214038848877,-0.12048959732055664,0.18446969985961914
1764634110259487000,55.93748706054687,0.012210845947265625,0.0032390356063842773,0.6508698463439941
1764634110276244200,55.954244140625,1.1480379104614258,0.12001192569732666,0.9789261817932129
1764634110292989700,55.97098974609375,2.0078353881835938,0.2872045040130615,1.1744513511657715
1764634110309703000,55.98770288085937,2.121018409729004,0.5380954742431641,1.3442859649658203
1764634110326478000,56.00447802734375,1.7179441452026367,0.7191926836967468,1.3644070625305176
1764634110343234000,56.021234130859376,1.194009780883789,0.5720089077949524,1.4803056716918945
1764634110359976000,56.037975830078125,1.0501632690429688,0.42783045768737793,0.9942746162414551
1764634110376723000,56.05472290039062,0.8719186782836914,0.6098138093948364,0.649540901184082
1764634110393450500,56.07145043945312,0.41463279724121094,0.4442044496536255,0.43700218200683594
1764634110410205000,56.08820483398438,0.1720418930053711,0.01286005973815918,-0.23926210403442383
1764634110426948600,56.10494848632813,0.15648651123046875,-0.17250025272369385,-0.5114431381225586
1764634110443695600,56.121695556640624,0.2690858840942383,-0.2199000120162964,-0.5014429092407227
1764634110460437500,56.1384375,0.23060226440429688,-0.3265700340270996,-0.5216469764709473
1764634110477192700,56.155192626953124,-0.05547142028808594,-0.4473346471786499,-0.6101140975952148
1764634110493950500,56.17195043945313,-0.2879676818847656,-0.5314515829086304,-0.796351432800293
1764634110510692600,56.18869262695313,-0.2075824737548828,-0.45553767681121826,-0.7497673034667969
1764634110527436300,56.205436279296876,-0.16532516479492188,-0.35309910774230957,-0.43613767623901367
1764634110544194300,56.2221943359375,-0.1338052749633789,-0.26348650455474854,-0.07627439498901367
1764634110560933600,56.23893359375,-0.05720329284667969,-0.09341311454772949,0.12030553817749023
1764634110577681200,56.25568115234375,0.07544136047363281,0.04281008243560791,0.20552349090576172
1764634110594417700,56.272417724609376,0.19831562042236328,0.15520930290222168,0.3071126937866211
1764634110611182800,56.28918286132812,0.1984872817993164,0.20651865005493164,0.4109673500061035
1764634110627920400,56.30592041015625,0.28342151641845703,0.23728322982788086,0.6261692047119141
1764634110644665900,56.322665771484374,0.4283275604248047,0.33496713638305664,0.7190699577331543
1764634110661397500,56.3393974609375,0.7326383590698242,0.33763623237609863,0.6534175872802734
1764634110678147000,56.35614697265625,1.063441276550293,0.3602743148803711,0.7181215286254883
1764634110694892800,56.37289282226563,1.4292631149291992,0.361908495426178,0.7916412353515625
1764634110711614700,56.38961474609375,1.622910499572754,0.30550456047058105,0.785977840423584
1764634110728386800,56.40638671875,1.7923259735107422,0.2684609293937683,0.8157925605773926
1764634110745134000,56.42313403320313,1.9892196655273438,0.2531248927116394,0.8379950523376465
1764634110761895000,56.43989501953125,2.255411148071289,0.1949896216392517,0.8259520530700684
1764634110778631700,56.45663159179688,2.5983800888061523,0.10938102006912231,1.1012887954711914
1764634110795392000,56.47339208984375,2.9599170684814453,0.10074687004089355,1.340437889099121
1764634110812132000,56.490132080078126,3.3741912841796875,0.24972742795944214,1.326329231262207
1764634110828859000,56.50685888671875,3.49609375,0.2752496600151062,1.5163073539733887
1764634110845619700,56.52361962890625,3.1902971267700195,0.24338610470294952,1.756664752960205
1764634110862376700,56.540376708984375,2.630098342895508,0.05159782990813255,1.4861245155334473
1764634110879085600,56.55708544921875,2.6303110122680664,-0.23481489717960358,1.3903732299804688
1764634110895850800,56.57385083007812,2.998154640197754,-0.5085850954055786,1.0925836563110352
1764634110912594000,56.590593994140626,3.0201950073242188,-0.8725459575653076,0.6139826774597168
1764634110929347300,56.60734741210938,2.5205278396606445,-1.200827956199646,0.13721632957458496
1764634110946091000,56.624091064453125,1.8635492324829102,-1.334242820739746,0.1714165210723877
1764634110962833000,56.6408330078125,1.3740167617797852,-1.3137985467910767,0.6275453567504883
1764634110979603500,56.657603515625,0.6026630401611328,-1.3210116624832153,0.8289122581481934
1764634110996342500,56.67434252929687,0.16108226776123047,-1.3636887073516846,1.0745573043823242
1764634111013095000,56.691094970703126,0.009915351867675781,-1.3789023160934448,1.185816764831543
1764634111029812500,56.7078125,0.03335762023925781,-1.4847358465194702,0.8329288959503174
1764634111046583000,56.7245830078125,0.09454917907714844,-1.715012788772583,0.32711517810821533
1764634111063324700,56.74132470703125,0.16345977783203125,-1.837830901145935,-0.15431153774261475
1764634111080083200,56.758083251953124,-0.4778633117675781,-1.8248367309570312,-0.1489272117614746
1764634111096821800,56.77482177734375,-0.5459051132202148,-1.5927624702453613,0.16733002662658691
1764634111113549800,56.7915498046875,-0.32872772216796875,-1.436948537826538,0.6813967227935791
1764634111130297300,56.80829736328125,-0.1737842559814453,-1.3594238758087158,0.836408793926239
1764634111147058400,56.82505834960938,-0.3445014953613281,-1.4471821784973145,0.7088170051574707
1764634111163796200,56.841796142578126,-0.43661022186279297,-1.432102918624878,0.4026601314544678
1764634111180540700,56.85854077148438,-0.519040584564209,-1.5164144039154053,0.16629377007484436
1764634111197287700,56.87528759765625,-0.5302238464355469,-1.5155909061431885,0.06088048219680786
1764634111214033000,56.89203295898437,-0.5788111686706543,-1.3932580947875977,-0.004243999719619751
1764634111230783000,56.908782958984375,-0.5027432441711426,-1.3542699813842773,0.08755463361740112
1764634111247531500,56.92553149414063,-0.08651351928710938,-1.3491497039794922,0.21862806379795074
1764634111264286500,56.94228637695313,0.09175348281860352,-1.3631205558776855,0.3480774760246277
1764634111281033500,56.959033447265625,-0.23247957229614258,-1.3516802787780762,0.6012795567512512
1764634111297780200,56.9757802734375,-0.43319129943847656,-1.346872329711914,0.22204969823360443
1764634111314522400,56.9925224609375,-0.7875685691833496,-1.3525142669677734,0.06431254744529724
1764634111331277800,57.00927783203125,-0.7665343284606934,-1.1636695861816406,0.2388833910226822
1764634111348020000,57.02602001953125,-0.7207722663879395,-1.0418500900268555,0.2719632685184479
1764634111364749600,57.04274951171875,-0.20285367965698242,-0.9613351821899414,0.45048028230667114
1764634111381500000,57.0595,0.03692340850830078,-0.9082398414611816,0.45763036608695984
1764634111398246000,57.07624584960938,0.016255855560302734,-0.929297924041748,0.32635635137557983
1764634111414992600,57.09299267578125,-0.21242332458496094,-0.8474555015563965,0.2964460849761963
1764634111431739000,57.10973876953125,-0.22124671936035156,-0.7884430885314941,0.3778943121433258
1764634111448482300,57.126482421875,-0.30527210235595703,-0.7368674278259277,0.46056050062179565
1764634111465235500,57.1432353515625,-0.16558408737182617,-0.6594481468200684,0.47191768884658813
1764634111481995000,57.1599951171875,-0.1798076629638672,-0.6627683639526367,0.3887650966644287
1764634111498738000,57.176738037109374,-0.386136531829834,-0.727820873260498,0.2402936816215515
1764634111515485200,57.19348510742188,-0.5143766403198242,-0.7344083786010742,0.03274965286254883
1764634111532212500,57.21021240234375,-0.8327727317810059,-0.9061083793640137,-0.17300522327423096
1764634111548978700,57.22697875976562,-0.8746662139892578,-1.0348758697509766,-0.36190128326416016
1764634111565722400,57.24372241210938,-0.7895617485046387,-0.9608235359191895,0.032161593437194824
1764634111582455800,57.26045581054687,-0.5609521865844727,-0.8332490921020508,0.3873870372772217
1764634111599203800,57.277203857421874,-0.5298557281494141,-0.6900501251220703,0.8048727512359619
1764634111615950800,57.29395092773437,-0.45333027839660645,-0.6961956024169922,0.7875771522521973
1764634111632697000,57.31069702148437,-0.8830394744873047,-0.8619308471679688,0.5869686603546143
1764634111649444000,57.32744409179688,-1.3040246963500977,-0.8437881469726562,0.3874342441558838
1764634111666190300,57.3441904296875,-1.052820086479187,-0.7623195648193359,0.313559889793396
1764634111682936800,57.360936767578124,-0.9175364971160889,-0.6722211837768555,0.3762550354003906
1764634111699683000,57.37768310546875,-1.1269744634628296,-0.6713676452636719,0.2627145051956177
1764634111716430300,57.394430419921875,-1.5366039276123047,-0.6957197189331055,0.057247161865234375
1764634111733175600,57.41117553710937,-1.7663379907608032,-0.7045011520385742,-0.17055988311767578
1764634111749920500,57.42792041015625,-1.8774349689483643,-0.7127494812011719,-0.36667799949645996
1764634111766682000,57.44468212890625,-1.9890761375427246,-0.6217174530029297,-0.43866753578186035
1764634111783428600,57.4614287109375,-1.680668830871582,-0.6077604293823242,-0.3460092544555664
1764634111800174800,57.4781748046875,-1.3452043533325195,-0.5972146987915039,-0.24138498306274414
1764634111816905700,57.49490576171875,-1.568809986114502,-0.6351327896118164,-0.25443243980407715
1764634111833668400,57.51166845703125,-1.6466574668884277,-0.6431169509887695,-0.24764609336853027
1764634111850399000,57.52839892578125,-1.7923539876937866,-0.5823268890380859,-0.22034788131713867
1764634111867147800,57.54514770507812,-1.6946600675582886,-0.4324626922607422,-0.11585378646850586
1764634111883894800,57.56189477539063,-1.523306131362915,-0.39421558380126953,0.011314630508422852
1764634111900641300,57.57864135742187,-1.1663727760314941,-0.45368385314941406,0.02567315101623535
1764634111917388300,57.59538818359375,-1.028044581413269,-0.4882049560546875,0.044730186462402344
1764634111934133800,57.6121337890625,-1.229331135749817,-0.3993034362792969,0.06822586059570312
1764634111950897400,57.6288974609375,-1.3446807861328125,-0.284912109375,0.08529257774353027
1764634111967622100,57.6456220703125,-1.2670934200286865,-0.17360782623291016,0.14429521560668945
1764634111984387300,57.66238720703125,-1.089284062385559,-0.2559480667114258,0.1278531551361084
1764634112001132500,57.67913256835938,-1.2337112426757812,-0.3419513702392578,0.04739189147949219
1764634112017880000,57.69588012695313,-1.3098585605621338,-0.38210105895996094,0.012533187866210938
1764634112034607000,57.71260717773438,-1.1379964351654053,-0.4566488265991211,0.0032737255096435547
1764634112051373300,57.72937329101563,-1.1370253562927246,-0.4867687225341797,-0.014278411865234375
1764634112068119000,57.746119140625,-1.4780409336090088,-0.5073280334472656,-0.13355445861816406
