time,seconds_elapsed,z,y,x
1764634117535542000,63.2135419921875,-1.0697777271270752,0.9495900273323059,1.749212622642517
1764634117550005200,63.22800512695313,-1.1009318828582764,1.0729848146438599,1.7708983421325684
1764634117565146400,63.243146484375,-1.1032226085662842,1.1365147829055786,1.8023579120635986
1764634117581894400,63.259894287109375,-1.1131491661071777,1.1678216457366943,1.8596265316009521
1764634117598640000,63.27664013671875,-1.091616153717041,1.2131783962249756,1.887420892715454
1764634117615387600,63.2933876953125,-1.0798569917678833,1.2625057697296143,1.890017032623291
1764634117632133000,63.31013305664062,-1.0583239793777466,1.2067643404006958,1.9162843227386475
1764634117648880400,63.32688037109375,-1.0186177492141724,1.1104003190994263,1.9394971132278442
1764634117665623600,63.34362353515625,-0.9731083512306213,1.027475357055664,2.0143282413482666
1764634117682376200,63.360376220703124,-0.9430232048034668,0.965319812297821,2.1253528594970703
1764634117699117600,63.37711767578125,-0.8895725011825562,0.936609148979187,2.177734613418579
1764634117715868000,63.393867919921874,-0.8471173644065857,0.9477574229240417,2.1456642150878906
1764634117732612400,63.4106123046875,-0.8388707041740417,0.9796751141548157,2.121382236480713
1764634117749359400,63.427359375,-0.8225300312042236,1.0157161951065063,2.087631940841675
1764634117766105000,63.44410498046875,-0.7979426980018616,1.0319041013717651,2.0190622806549072
1764634117782860300,63.4608603515625,-0.7644978761672974,1.0361801385879517,1.9567540884017944
1764634117799606500,63.4776064453125,-0.7420485615730286,1.0899362564086914,1.9146044254302979
1764634117816358700,63.49435864257813,-0.7116580009460449,1.0942124128341675,1.8807014226913452
1764634117833108700,63.51110864257812,-0.6575964093208313,1.0601565837860107,1.9071213006973267
1764634117849846300,63.52784619140625,-0.6097962260246277,0.9538660645484924,1.906968593597412
1764634117866587600,63.54458764648437,-0.5711590051651001,0.8069530129432678,1.8558086156845093
1764634117883325700,63.56132568359375,-0.5384777188301086,0.7064656615257263,1.8277088403701782
1764634117900083000,63.5780830078125,-0.48716503381729126,0.5112941861152649,1.7220290899276733
1764634117916817200,63.59481713867188,-0.399200439453125,0.4392121136188507,1.507462739944458
1764634117933567000,63.61156689453125,-0.3446807265281677,0.4259257912635803,1.3548991680145264
1764634117950304300,63.62830419921875,-0.39767327904701233,0.43829581141471863,1.2770137786865234
1764634117967080400,63.64508056640625,-0.4179845452308655,0.42378777265548706,1.2412781715393066
1764634117983790300,63.661790283203125,-0.4447098970413208,0.43737950921058655,1.2243266105651855
1764634118000575000,63.678574951171875,-0.45814892649650574,0.4434881806373596,1.205847978591919
1764634118017305300,63.69530541992187,-0.4207334518432617,0.4714352488517761,1.1116219758987427
1764634118034067200,63.71206713867188,-0.3982841372489929,0.527634859085083,1.028544306755066
1764634118050792000,63.7287919921875,-0.39354994893074036,0.5306891798973083,0.984867513179779
1764634118067538000,63.745537841796875,-0.3675881624221802,0.43417248129844666,0.9486737251281738
1764634118084288800,63.76228881835937,-0.3149010241031647,0.3442225754261017,0.9182831645011902
1764634118101036300,63.77903637695312,-0.25244006514549255,0.290313720703125,0.8715519905090332
1764634118117782500,63.795782470703124,-0.21441370248794556,0.2554943859577179,0.8497135639190674
1764634118134524400,63.8125244140625,-0.2119702398777008,0.2428189367055893,0.8378016948699951
1764634118151279600,63.82927954101562,-0.20234911143779755,0.27091872692108154,0.7785477638244629
1764634118168021200,63.84602124023438,-0.18600846827030182,0.304669052362442,0.6659958362579346
1764634118184764700,63.8627646484375,-0.17699819803237915,0.304210901260376,0.5780312418937683
1764634118201514200,63.87951416015625,-0.18387043476104736,0.32360586524009705,0.517861008644104
1764634118218256100,63.896256103515626,-0.1670716404914856,0.3110831379890442,0.4450153410434723
1764634118235012900,63.913012939453125,-0.14905111491680145,0.34315356612205505,0.3885102868080139
1764634118251727000,63.92972705078125,-0.11927144229412079,0.34956762194633484,0.337503045797348
1764634118268515600,63.946515625,-0.08384125679731369,0.35582900047302246,0.26083946228027344
1764634118285258000,63.963258056640626,-0.038637228310108185,0.33246341347694397,0.18325957655906677
1764634118302009000,63.980009033203125,0.031154127791523933,0.2922990322113037,0.08475755155086517
1764634118318755800,63.996755859375,0.11133018881082535,0.21914790570735931,-0.0006108652451075613
1764634118335501600,64.01350146484376,0.21212296187877655,0.06704246252775192,-0.07590000331401825
1764634118352246500,64.03024658203125,0.3214678466320038,-0.1287398487329483,-0.22540926933288574
1764634118368992800,64.04699267578125,0.41111230850219727,-0.32299500703811646,-0.4060726761817932
1764634118385735400,64.0637353515625,0.4521929919719696,-0.4508185386657715,-0.540921151638031
1764634118402485000,64.08048510742188,0.47540587186813354,-0.4836525619029999,-0.6650795340538025
1764634118419238000,64.09723779296876,0.5047274231910706,-0.4427245855331421,-0.7988590002059937
1764634118435978200,64.11397827148437,0.5601634383201599,-0.4092797040939331,-0.9763153791427612
1764634118452724500,64.13072436523437,0.612850546836853,-0.4508185386657715,-1.185231328010559
1764634118469472800,64.14747265625,0.656680166721344,-0.6337726712226868,-1.398881435394287
1764634118486218800,64.16421875,0.6841690540313721,-0.7860308289527893,-1.5457944869995117
1764634118502959400,64.18095947265626,0.6743952035903931,-0.841619610786438,-1.5616769790649414
1764634118519710700,64.19771069335937,0.6498079299926758,-0.7531968355178833,-1.4436272382736206
1764634118536463000,64.21446313476562,0.6424775123596191,-0.5780312418937683,-1.3637566566467285
1764634118553204500,64.23120458984376,0.6614143252372742,-0.3900374472141266,-1.3833043575286865
1764634118569919000,64.2479189453125,0.694553792476654,-0.3410155177116394,-1.4918856620788574
1764634118586685200,64.26468530273438,0.718224823474884,-0.42699480056762695,-1.6253596544265747
1764634118603430100,64.28143017578125,0.6991352438926697,-0.5392413139343262,-1.6853772401809692
1764634118620178000,64.29817797851562,0.6759223937988281,-0.4859432876110077,-1.6339118480682373
1764634118636920800,64.3149208984375,0.6589708924293518,-0.28725937008857727,-1.543809175491333
1764634118653655300,64.3316552734375,0.6401867866516113,-0.15286903083324432,-1.4408783912658691
1764634118670420200,64.34842016601563,0.619111955165863,-0.19165897369384766,-1.5010485649108887
1764634118687164000,64.36516381835938,0.5893322229385376,-0.3066543638706207,-1.5499178171157837
1764634118703886800,64.38188696289062,0.5537493228912354,-0.3188716471195221,-1.5558737516403198
1764634118720657000,64.39865698242187,0.5387831330299377,-0.17623461782932281,-1.5108224153518677
1764634118737399600,64.41539965820313,0.5216789245605469,0.007788531947880983,-1.5036448240280151
1764634118754138000,64.43213818359375,0.48640143871307373,0.0705549344420433,-1.4885258674621582
1764634118770911000,64.44891088867188,0.4660901725292206,-0.12049316614866257,-1.4543174505233765
1764634118787639800,64.46563989257812,0.5314527750015259,-0.5760459303855896,-1.547932505607605
1764634118804369000,64.48236889648437,0.6056728959083557,-0.8681922554969788,-1.5057828426361084
1764634118821140000,64.49913989257813,0.6629415154457092,-0.788627028465271,-1.4720325469970703
1764634118837881600,64.51588159179687,0.6927211880683899,-0.6139195561408997,-1.3347405195236206
1764634118854613000,64.53261303710937,0.5789475440979004,-0.6334672570228577,-0.9891435503959656
1764634118871370800,64.54937084960937,0.489608496427536,-0.5994115471839905,-0.8440630435943604
1764634118888125700,64.56612573242188,0.44577890634536743,-0.47739118337631226,-1.1997393369674683
1764634118904852500,64.5828525390625,0.41691553592681885,-0.2220495194196701,-1.7786868810653687
1764634118923577300,64.60157739257812,0.2762638032436371,0.12263119965791702,-2.186134099960327
1764634118938376000,64.6163759765625,0.1843285858631134,0.3410155177116394,-2.180178165435791
1764634118955109600,64.63310961914063,0.1872301995754242,0.5447390675544739,-2.1516201496124268
1764634118971867100,64.6498671875,0.19776763021945953,0.7139487266540527,-2.1412353515625
1764634118988613600,64.66661352539063,0.1950187236070633,0.6966918110847473,-2.1397082805633545
1764634119005340700,64.68334057617187,0.20005837082862854,0.48945578932762146,-2.1412353515625
1764634119022102500,64.7001025390625,0.19257527589797974,0.20586158335208893,-2.093282461166382
1764634119038857200,64.71685717773437,0.19226983189582825,-0.06230825558304787,-1.9478965997695923
1764634119055583500,64.73358349609374,0.23884831368923187,-0.2765692472457886,-1.7371480464935303
1764634119072328700,64.75032861328125,0.34284812211990356,-0.4749477207660675,-1.5268577337265015
1764634119089084000,64.767083984375,0.46700647473335266,-0.7220427393913269,-1.3880385160446167
1764634119105825300,64.7838251953125,0.5659666657447815,-1.0603092908859253,-1.3211487531661987
1764634119122573000,64.80057299804687,0.6553056836128235,-1.3950635194778442,-1.3454307317733765
1764634119139318500,64.81731860351563,0.7484626173973083,-1.5282320976257324,-1.5679383277893066
1764634119156062000,64.83406201171876,0.8077165484428406,-1.458898901939392,-1.8617645502090454
1764634119172815400,64.8508154296875,0.7672467231750488,-1.4143058061599731,-2.0497584342956543
1764634119189559300,64.86755932617187,0.6896668672561646,-1.4017829895019531,-2.0470094680786133
1764634119206304300,64.88430419921875,0.6485861539840698,-1.4282029867172241,-2.0471620559692383
1764634119223048200,64.90104809570313,0.6727153658866882,-1.3251193761825562,-2.2409591674804688
1764634119239804400,64.91780444335937,0.7350236177444458,-1.1742357015609741,-2.5838072299957275
1764634119256557800,64.93455786132813,0.7835873961448669,-1.109636664390564,-2.623818874359131
1764634119273303300,64.95130322265625,0.7805330753326416,-1.2822061777114868,-2.221564292907715
1764634119290032600,64.96803271484374,0.7342600226402283,-1.5954272747039795,-1.6152803897857666
1764634119306796000,64.98479614257812,0.6893614530563354,-1.8020524978637695,-1.1986702680587769
1764634119323544000,65.0015439453125,0.6779077053070068,-1.8014415502548218,-0.9865473508834839
1764634119340289800,65.01828979492187,0.6947064995765686,-1.5951218605041504,-0.9886853694915771
1764634119357058800,65.03505883789063,0.6858489513397217,-1.246165156364441,-1.0557278394699097
1764634119373782800,65.05178271484375,0.6592763066291809,-1.0088438987731934,-0.9705121517181396
1764634119390530300,65.0685302734375,0.6501133441925049,-0.9347765445709229,-0.7206682562828064
1764634119407275000,65.08527490234376,0.6698137521743774,-0.9760099649429321,-0.5206099152565002
1764634119424022800,65.10202270507813,0.6669121384620667,-1.0235047340393066,-0.4755585789680481
1764634119440768800,65.11876879882813,0.6488916277885437,-1.0739010572433472,-0.45753806829452515
1764634119457515800,65.13551586914062,0.6214026808738708,-1.1261301040649414,-0.3982841372489929
1764634119474262300,65.15226220703126,0.5780312418937683,-1.1959214210510254,-0.22571471333503723
1764634119491008800,65.1690087890625,0.5531384944915771,-1.3581061363220215,-0.04352414980530739
1764634119507754200,65.18575415039062,0.6294966340065002,-1.5099061727523804,-0.02733621932566166
1764634119524502000,65.202501953125,0.7964155673980713,-1.594205617904663,-0.08949175477027893
1764634119541247500,65.21924755859375,0.7895433306694031,-1.448819637298584,0.02122756652534008
1764634119557978600,65.235978515625,0.7623597979545593,-1.3267992734909058,0.06658431142568588
1764634119574727400,65.2527275390625,0.7435756921768188,-1.3449726104736328,-0.06429356336593628
1764634119591475200,65.26947509765625,0.7385360598564148,-1.2202032804489136,-0.21594086289405823
1764634119608220400,65.28622045898437,0.7408268451690674,-0.9537133574485779,-0.2987131178379059
1764634119624953300,65.30295336914062,0.6285803318023682,-0.5748242139816284,-0.25442537665367126
1764634119641713400,65.31971337890624,0.40943244099617004,-0.28038713335990906,-0.17150041460990906
1764634119658461000,65.3364609375,0.15913039445877075,-0.1765400618314743,-0.13790282607078552
1764634119675206400,65.35320629882813,0.0064140851609408855,-0.05253441259264946,-0.17623461782932281
1764634119691954200,65.3699541015625,-0.08750644326210022,0.03375030308961868,-0.19303341209888458
1764634119708699400,65.38669946289062,-0.19028452038764954,0.03176499158143997,-0.15042556822299957
1764634119725450000,65.40344995117188,-0.2909245789051056,-0.047800205647945404,-0.1417207419872284
1764634119742204700,65.42020458984375,-0.3813326358795166,-0.11774427443742752,-0.15042556822299957
1764634119758952400,65.43695239257812,-0.4017966091632843,-0.06444628536701202,-0.20601430535316467
1764634119775698200,65.4536982421875,-0.3170390725135803,0.10033461451530457,-0.28267788887023926
1764634119792446200,65.4704462890625,-0.1713477075099945,0.23075434565544128,-0.3095559775829315
1764634119809191400,65.48719140625,0.01817324012517929,0.19547687470912933,-0.28756481409072876
1764634119825934600,65.5039345703125,0.18280142545700073,0.06750060617923737,-0.27977627515792847
1764634119842688800,65.52068872070312,0.2779437005519867,0.031612277030944824,-0.3116939961910248
1764634119859432000,65.53743188476562,0.31841349601745605,0.14340060949325562,-0.34162637591362
1764634119876177700,65.554177734375,0.26633724570274353,0.4297437071800232,-0.22113321721553802
1764634119892925200,65.57092529296875,0.13576480746269226,0.8278751373291016,0.021380282938480377
1764634119909648600,65.58764868164063,-0.10995574295520782,1.18660569190979,0.2226603776216507
1764634119926405400,65.6044052734375,-0.4801400899887085,1.514793038368225,0.28878653049468994
1764634119943150600,65.62115063476563,-0.7710646390914917,1.6420058012008667,0.44028112292289734
1764634119959898000,65.63789819335938,-1.017396092414856,1.7736471891403198,0.6123924255371094
1764634119976639500,65.65463940429687,-1.204779028892517,1.9955440759658813,0.7305948138237
1764634119993395000,65.67139501953125,-1.3729196786880493,2.2342395782470703,0.7507534027099609
