time,seconds_elapsed,z,y,x
1764634094099110000,39.77710986328125,0.6884979605674744,9.70675277709961,-1.2413747310638428
1764634094115846100,39.79384619140625,0.7289001941680908,9.706564903259277,-1.2196043729782104
1764634094132601600,39.8106015625,0.7951087951660156,9.704425811767578,-1.1950031518936157
1764634094149347600,39.82734765625,0.8826892971992493,9.700074195861816,-1.1685584783554077
1764634094166085400,39.84408544921875,0.9808192849159241,9.694148063659668,-1.139119267463684
1764634094182840300,39.86084033203125,1.0887188911437988,9.68636417388916,-1.1068559885025024
1764634094199603700,39.87760375976563,1.2127982378005981,9.67517375946045,-1.0752977132797241
1764634094216328400,39.894328369140624,1.3669127225875854,9.658370018005371,-1.0409462451934814
1764634094233093000,39.911093017578125,1.561173915863037,9.633782386779785,-0.9945356845855713
1764634094249821000,39.92782104492188,1.7858213186264038,9.601021766662598,-0.9313167929649353
1764634094266577000,39.94457690429687,2.03302264213562,9.55880355834961,-0.8556956052780151
1764634094283332600,39.96133251953125,2.2982139587402344,9.504833221435547,-0.7826057076454163
1764634094300063200,39.978063232421874,2.575197219848633,9.438339233398438,-0.722642183303833
1764634094316812300,39.99481225585937,2.8584086894989014,9.355935096740723,-0.7294504046440125
1764634094333559600,40.0115595703125,3.1742916107177734,9.245436668395996,-0.8257777690887451
1764634094350305800,40.02830590820312,3.5444767475128174,9.097747802734375,-0.9506754279136658
1764634094367032800,40.04503271484375,3.932386636734009,8.922000885009766,-1.0818262100219727
1764634094383802400,40.06180224609375,4.315298080444336,8.727417945861816,-1.2027007341384888
1764634094400530000,40.07853002929688,4.679368495941162,8.524206161499023,-1.295195460319519
1764634094417298400,40.09529833984375,5.030788898468018,8.312439918518066,-1.3530004024505615
1764634094434036700,40.11203662109375,5.392404079437256,8.078500747680664,-1.3769199848175049
1764634094450786600,40.12878662109375,5.787579536437988,7.799683570861816,-1.3802093267440796
1764634094467530500,40.14553051757812,6.19126558303833,7.4899983406066895,-1.3432303667068481
1764634094484288800,40.16228881835937,6.566595554351807,7.181682109832764,-1.2407209873199463
1764634094501017600,40.179017578125,6.917903900146484,6.8748393058776855,-1.0560803413391113
1764634094517774300,40.1957744140625,7.26884126663208,6.534633159637451,-0.835841953754425
1764634094534505200,40.212505126953126,7.612993240356445,6.1580352783203125,-0.5975334048271179
1764634094551263500,40.229263427734374,7.922007083892822,5.7770256996154785,-0.32232484221458435
1764634094568006400,40.24600634765625,8.186450958251953,5.405371189117432,-0.009631534107029438
1764634094584760300,40.26276025390625,8.418444633483887,5.027165412902832,0.3057905435562134
1764634094601509600,40.27950952148438,8.630919456481934,4.626784324645996,0.5798414945602417
1764634094618262000,40.296261962890625,8.818623542785645,4.21985387802124,0.8129172325134277
1764634094635013000,40.31301318359375,8.969328880310059,3.8331139087677,1.0461769104003906
1764634094651752000,40.329751953125,9.081021308898926,3.468421697616577,1.3195514678955078
1764634094668494600,40.34649462890625,9.157930374145508,3.1015913486480713,1.6578786373138428
1764634094685256400,40.36325634765625,9.199013710021973,2.7318575382232666,2.0374512672424316
1764634094701982000,40.37998193359375,9.20350170135498,2.3825459480285645,2.41974139213562
1764634094718726100,40.39672607421875,9.179972648620605,2.059878349304199,2.778688430786133
1764634094735458600,40.41345849609375,9.143315315246582,1.753589391708374,3.0920560359954834
1764634094752221400,40.430221435546876,9.106432914733887,1.447936773300171,3.3485028743743896
1764634094768968400,40.446968505859374,9.06810474395752,1.1452407836914062,3.562865972518921
1764634094785711000,40.463711181640626,9.019850730895996,0.8639989495277405,3.759242534637451
1764634094802475500,40.4804755859375,8.952127456665039,0.6126126646995544,3.964874267578125
1764634094819224800,40.497224853515625,8.869991302490234,0.3889746367931366,4.172296047210693
1764634094835965200,40.513965087890625,8.785932540893555,0.18666183948516846,4.35989236831665
1764634094852687600,40.5306875,8.702729225158691,-0.003927574958652258,4.527538299560547
1764634094869445000,40.54744506835937,8.615352630615234,-0.18753322958946228,4.687925338745117
1764634094886177800,40.564177734375,8.526429176330566,-0.3566947877407074,4.838274002075195
1764634094902940400,40.5809404296875,8.434819221496582,-0.515623152256012,4.982375621795654
1764634094919682600,40.5976826171875,8.342696189880371,-0.6625669002532959,5.118254661560059
1764634094936436000,40.61443603515625,8.255355834960938,-0.7901667356491089,5.240310192108154
1764634094953181400,40.63118139648437,8.175993919372559,-0.900303304195404,5.3459038734436035
1764634094969911000,40.6479111328125,8.105488777160645,-1.002976894378662,5.434261322021484
1764634094986672600,40.66467260742188,8.038053512573242,-1.1052747964859009,5.513998508453369
1764634095003436000,40.68143603515625,7.967469215393066,-1.2098809480667114,5.59390115737915
1764634095020178200,40.69817822265625,7.888718605041504,-1.3190875053405762,5.680161952972412
1764634095036926500,40.71492651367188,7.805272579193115,-1.4246540069580078,5.769245624542236
1764634095053670700,40.73167065429688,7.720876216888428,-1.5283218622207642,5.855629920959473
1764634095070419200,40.748419189453124,7.635219573974609,-1.6359176635742188,5.938291549682617
1764634095087164400,40.76516430664063,7.543481349945068,-1.7442387342453003,6.0240864753723145
1764634095103895300,40.78189526367188,7.438824653625488,-1.846011757850647,6.123091220855713
1764634095120644400,40.798644287109376,7.31752347946167,-1.9385679960250854,6.239544868469238
1764634095137391600,40.8153916015625,7.17927360534668,-2.0229225158691406,6.371963977813721
1764634095154137600,40.8321376953125,7.040726184844971,-2.103199005126953,6.499295234680176
1764634095170884900,40.848884765625,6.9145965576171875,-2.181520462036133,6.607983112335205
1764634095187630800,40.865630859375,6.80626916885376,-2.2580299377441406,6.694184303283691
1764634095204391200,40.88239111328125,6.714672088623047,-2.333261013031006,6.760561466217041
1764634095221138700,40.899138671875,6.639336585998535,-2.405531406402588,6.809459686279297
1764634095237884000,40.9158837890625,6.584524631500244,-2.46663498878479,6.840749263763428
1764634095254630000,40.9326298828125,6.554677963256836,-2.5077340602874756,6.854456901550293
1764634095271376100,40.94937622070312,6.550190448760986,-2.527235746383667,6.851583480834961
1764634095288122400,40.96612231445312,6.561858654022217,-2.5319011211395264,6.838683128356934
1764634095304853800,40.982853759765625,6.580121040344238,-2.527500629425049,6.822745323181152
1764634095321602600,40.9996025390625,6.600313186645508,-2.5194294452667236,6.806206226348877
1764634095338349800,41.01634985351563,6.622825622558594,-2.512404441833496,6.786908149719238
1764634095355095000,41.033094970703125,6.650637626647949,-2.5069901943206787,6.761666297912598
1764634095371843000,41.04984301757813,6.685566425323486,-2.5030739307403564,6.72859001159668
1764634095388588500,41.066588623046876,6.721560001373291,-2.4998013973236084,6.693857669830322
1764634095405335300,41.08333520507812,6.753115653991699,-2.4982802867889404,6.66259241104126
1764634095422081500,41.10008154296875,6.7779951095581055,-2.498943567276001,6.637030124664307
1764634095438827000,41.11682690429687,6.797365188598633,-2.501491069793701,6.61622953414917
1764634095455592400,41.13359252929688,6.811032772064209,-2.503523588180542,6.601387023925781
1764634095472334000,41.150333984375,6.821816921234131,-2.504695177078247,6.589797019958496
1764634095489076500,41.167076416015625,6.838318824768066,-2.5079808235168457,6.571418285369873
1764634095505815800,41.18381591796875,6.864129543304443,-2.5143883228302,6.541993618011475
1764634095522560500,41.200560546875,6.8940510749816895,-2.5230507850646973,6.5071024894714355
1764634095539306800,41.217306640625,6.920923709869385,-2.534179925918579,6.474168300628662
1764634095556051700,41.2340517578125,6.941137790679932,-2.5450375080108643,6.448217391967773
1764634095572803300,41.25080322265625,6.959706783294678,-2.5520565509796143,6.425387382507324
1764634095589551600,41.267551513671876,6.9758782386779785,-2.5578086376190186,6.4055328369140625
1764634095606297300,41.28429736328125,6.990784645080566,-2.556756019592285,6.389681816101074
1764634095623037200,41.301037109375,7.005927562713623,-2.5488967895507812,6.376223087310791
1764634095639789600,41.31778955078125,7.02292013168335,-2.5369997024536133,6.362257957458496
1764634095656536300,41.334536376953125,7.040740489959717,-2.5222699642181396,6.348404884338379
1764634095673279700,41.35127978515625,7.057092189788818,-2.510814905166626,6.334774971008301
1764634095690022000,41.36802197265625,7.070883750915527,-2.509446620941162,6.319920063018799
1764634095706776600,41.38477661132813,7.084692478179932,-2.5154647827148438,6.302038669586182
1764634095723518700,41.40151879882813,7.088115215301514,-2.527116537094116,6.293521404266357
1764634095740260400,41.41826025390625,7.080909252166748,-2.5388565063476562,6.296907901763916
1764634095757018000,41.43501806640625,7.064661026000977,-2.552285671234131,6.309715270996094
1764634095773757400,41.45175732421875,7.040367126464844,-2.567849636077881,6.3305206298828125
1764634095790504400,41.46850439453125,7.011356830596924,-2.585814952850342,6.355355262756348
1764634095807249200,41.485249267578126,6.980568885803223,-2.605869770050049,6.381004333496094
1764634095823997200,41.5019970703125,6.947772979736328,-2.62742018699646,6.40790319442749
1764634095840747500,41.51874755859375,6.913436412811279,-2.6525235176086426,6.434643745422363
1764634095857491000,41.53549096679688,6.87976598739624,-2.682307481765747,6.458340644836426
1764634095874237000,41.55223681640625,6.855400085449219,-2.7166857719421387,6.469869613647461
1764634095890984400,41.568984375,6.8447794914245605,-2.75921630859375,6.463113784790039
1764634095907731000,41.58573095703125,6.840566635131836,-2.798362970352173,6.450730323791504
1764634095924476700,41.6024765625,6.844830513000488,-2.821542978286743,6.436094284057617
1764634095941223400,41.61922338867188,6.858798980712891,-2.826785087585449,6.418898582458496
1764634095957970000,41.63596997070312,6.879330635070801,-2.8184194564819336,6.400580406188965
1764634095974717000,41.65271704101563,6.899538993835449,-2.8019015789031982,6.3860650062561035
1764634095991462400,41.66946240234375,6.931914329528809,-2.764604091644287,6.367232322692871
1764634096008226300,41.686226318359374,6.981059551239014,-2.694662570953369,6.343478679656982
1764634096024969000,41.702968994140626,7.044938564300537,-2.59244966506958,6.315392017364502
1764634096041699000,41.71969897460937,7.116901874542236,-2.466768264770508,6.284971714019775
1764634096058449000,41.736448974609374,7.202922821044922,-2.308704376220703,6.24691104888916
1764634096075195600,41.75319555664063,7.298767566680908,-2.1128780841827393,6.204824447631836
1764634096091926000,41.769926025390625,7.397833824157715,-1.8778363466262817,6.162945747375488
1764634096108689000,41.78668896484375,7.497451305389404,-1.6003761291503906,6.12071418762207
1764634096125435000,41.80343481445313,7.602278232574463,-1.2905796766281128,6.064311504364014
1764634096142181400,41.82018139648437,7.727704048156738,-0.9721024036407471,5.9643707275390625
1764634096158928000,41.836927978515625,7.889939785003662,-0.658972442150116,5.792298316955566
1764634096175674600,41.85367456054688,8.078699111938477,-0.3513501286506653,5.554032325744629
1764634096192401700,41.87040161132813,8.268355369567871,-0.04131379723548889,5.27908182144165
1764634096209156400,41.88715625,8.42859935760498,0.2848782539367676,5.011354446411133
1764634096225913600,41.90391357421875,8.538647651672363,0.6440383791923523,4.7867326736450195
1764634096242660600,41.92066064453125,8.591468811035156,1.0549615621566772,4.6162567138671875
1764634096259406800,41.93740673828125,8.595199584960938,1.515241265296936,4.479141712188721
1764634096276153900,41.95415380859375,8.567272186279297,2.0004703998565674,4.340056419372559
1764634096292899600,41.97089965820312,8.529990196228027,2.475179433822632,4.16519832611084
1764634096309646800,41.98764672851563,8.497244834899902,2.9177305698394775,3.9395155906677246
1764634096326392800,42.00439282226562,8.459798812866211,3.3308331966400146,3.6842164993286133
1764634096343139600,42.0211396484375,8.41948413848877,3.714759588241577,3.39837646484375
1764634096359885800,42.0378857421875,8.40005874633789,4.075479030609131,3.010911464691162
1764634096376632800,42.0546328125,8.350799560546875,4.439764976501465,2.605520248413086
1764634096393378800,42.07137890625,8.280817985534668,4.787780284881592,2.1774556636810303
1764634096410125800,42.08812573242187,8.18342113494873,5.120617389678955,1.745571255683899
1764634096426875100,42.10487524414062,8.038728713989258,5.4575114250183105,1.3529716730117798
1764634096443631900,42.1216318359375,7.843862533569336,5.803308010101318,1.0156540870666504
1764634096460377300,42.13837744140625,7.60543155670166,6.154256820678711,0.7201665043830872
1764634096477120300,42.15512036132812,7.333029270172119,6.500185966491699,0.4586614668369293
1764634096493875200,42.17187524414062,7.0336127281188965,6.835514068603516,0.20038993656635284
1764634096510601700,42.18860180664063,6.715810298919678,7.150360584259033,-0.07965516299009323
1764634096527350500,42.2053505859375,6.38726806640625,7.436028957366943,-0.3799816071987152
1764634096544097500,42.22209765625,6.051353931427002,7.6914873123168945,-0.6769327521324158
1764634096560843800,42.23884375,5.707418441772461,7.9227495193481445,-0.944218099117279
