time,seconds_elapsed,z,y,x
1764634089891550500,35.56955053710937,-0.09040805697441101,0.05009094998240471,0.2496911734342575
1764634089908295200,35.586295166015624,-0.1267545372247696,0.20265454053878784,0.2154827117919922
1764634089925042200,35.60304223632812,-0.1895209401845932,0.36942076683044434,0.1941024363040924
1764634089941793000,35.61979296875,-0.3142901659011841,0.5077817440032959,0.1866193264722824
1764634089958523000,35.63652294921875,-0.4834998548030853,0.5372560024261475,0.182648703455925
1764634089975284000,35.653283935546874,-0.6815729141235352,0.5674937963485718,0.19685132801532745
1764634089992027000,35.67002685546875,-0.8303185701370239,0.5459607839584351,0.25244006514549255
1764634090008780500,35.68678051757813,-0.9298896193504333,0.4943426847457886,0.3874412775039673
1764634090025516000,35.70351611328125,-1.0024298429489136,0.42638394236564636,0.5371032953262329
1764634090042275600,35.72027563476563,-1.060920238494873,0.3701843321323395,0.6698137521743774
1764634090059014100,35.73701416015625,-1.1507173776626587,0.5054910182952881,0.7568620443344116
1764634090075761400,35.75376147460938,-1.2426526546478271,0.8736900091171265,0.6719517707824707
1764634090092499500,35.77049951171875,-1.2762502431869507,1.2721269130706787,0.5503895878791809
1764634090109269000,35.78726904296875,-1.2712105512619019,1.4340062141418457,0.5586362481117249
1764634090126015200,35.80401513671875,-1.228450059890747,1.3087787628173828,0.7812966704368591
1764634090142754800,35.8207548828125,-1.2169963121414185,0.9630290865898132,1.1557570695877075
1764634090159515100,35.83751513671875,-1.223868489265442,0.6695083379745483,1.5097534656524658
1764634090176252400,35.85425244140625,-1.1872166395187378,0.5905539989471436,1.6811012029647827
1764634090193001700,35.87100170898437,-1.1523972749710083,0.7200574278831482,1.7026340961456299
1764634090209759500,35.88775952148438,-1.149953842163086,0.9523389339447021,1.69148588180542
1764634090226475800,35.90447583007813,-1.168585181236267,1.134834885597229,1.633453607559204
1764634090243249200,35.921249267578126,-1.2379183769226074,1.1794281005859375,1.6417003870010376
1764634090259979300,35.93797924804687,-1.3548991680145264,1.1284208297729492,1.8768835067749023
1764634090276728000,35.95472802734375,-1.4535537958145142,0.9645562171936035,2.297769546508789
1764634090293476900,35.971476806640624,-1.5276212692260742,0.7415903806686401,2.6673431396484375
1764634090310206500,35.98820654296875,-1.6184874773025513,0.5968153476715088,2.883283853530884
1764634090326973400,36.00497338867188,-1.7351627349853516,0.5505422949790955,2.917797803878784
1764634090343720200,36.02172021484375,-1.8393152952194214,0.6091853380203247,2.8654160499572754
1764634090360443600,36.038443603515624,-1.9029979705810547,0.7854200005531311,2.7852401733398438
1764634090377217300,36.05521728515625,-1.9046778678894043,1.1491901874542236,2.687807083129883
1764634090393959400,36.07195947265625,-1.9077321290969849,1.4656184911727905,2.5755605697631836
1764634090410674000,36.088673828125,-1.8414533138275146,1.6418530941009521,2.4749205112457275
1764634090427440400,36.1054404296875,-1.744478464126587,1.6801848411560059,2.411543369293213
1764634090444185900,36.122185791015625,-1.6203200817108154,1.607797384262085,2.3941335678100586
1764634090460917000,36.1389169921875,-1.4873042106628418,1.5158621072769165,2.3651175498962402
1764634090477678800,36.15567895507812,-1.3632985353469849,1.5013540983200073,2.2933409214019775
1764634090494426600,36.17242651367187,-1.2249375581741333,1.5335772037506104,2.1896464824676514
1764634090511171800,36.189171875,-1.078635334968567,1.5995506048202515,2.085952043533325
1764634090527918300,36.20591845703125,-0.9671524167060852,1.676672339439392,2.0343339443206787
1764634090544665000,36.2226650390625,-0.7785477638244629,1.7901406288146973,1.934457540512085
1764634090561396700,36.23939672851562,-0.6531676650047302,1.9077321290969849,1.8342756032943726
1764634090578169000,36.256169189453125,-0.6047565937042236,1.892765998840332,1.7647897005081177
1764634090594922200,36.272922119140624,-0.5447390675544739,1.7763961553573608,1.750434398651123
1764634090611645000,36.28964501953125,-0.4660901725292206,1.5497651100158691,1.769982099533081
1764634090628411000,36.30641088867188,-0.3937026560306549,1.297935962677002,1.7818939685821533
1764634090645152800,36.32315283203125,-0.3245221674442291,1.0626001358032227,1.8222110271453857
1764634090661889000,36.339888916015624,-0.2958115041255951,0.8402451276779175,1.868789553642273
1764634090678649300,36.3566494140625,-0.2768746614456177,0.6108652353286743,1.8571830987930298
1764634090695397400,36.3733974609375,-0.27550023794174194,0.48548516631126404,1.739133358001709
1764634090712167200,36.390167236328125,-0.2811507284641266,0.5093088746070862,1.5051720142364502
1764634090728889000,36.40688916015625,-0.3263547718524933,0.5598580241203308,1.2211196422576904
1764634090745631700,36.4236318359375,-0.3959933817386627,0.5424483418464661,1.00502610206604
1764634090762387200,36.44038720703125,-0.42241331934928894,0.5535966157913208,0.88361656665802
1764634090779124000,36.4571240234375,-0.41263946890830994,0.5795583724975586,0.7922922372817993
1764634090795880200,36.47388012695313,-0.39477166533470154,0.5120577812194824,0.6864598393440247
1764634090812621300,36.49062133789062,-0.3634648323059082,0.36972618103027344,0.5943718552589417
1764634090829369000,36.507369140625,-0.31383201479911804,0.22250767052173615,0.5306891798973083
1764634090846110500,36.5241103515625,-0.25335636734962463,0.15653422474861145,0.45814892649650574
1764634090862865700,36.54086572265625,-0.19624045491218567,0.12538009881973267,0.3597996234893799
1764634090879607600,36.55760766601563,-0.1485929638147354,0.09285151958465576,0.3116939961910248
1764634090896339000,36.5743388671875,-0.0910189226269722,0.058795779943466187,0.27611109614372253
1764634090913084000,36.591083984375,-0.028557950630784035,0.07254024595022202,0.21135938167572021
1764634090929822500,36.607822509765626,0.02122756652534008,0.005497787147760391,0.13484850525856018
1764634090946580700,36.624580810546874,0.03878994286060333,-0.13377949595451355,0.0754418596625328
1764634090963328000,36.64132788085937,0.038637228310108185,-0.17104226350784302,0.07941248267889023
1764634090980070400,36.6580703125,0.07864890247583389,-0.1310305893421173,0.07208210229873657
1764634090996823600,36.67482348632812,0.11026117950677872,0.004886921960860491,0.009621127508580685
1764634091013566700,36.69156665039063,0.11362093687057495,0.0913243517279625,-0.07238753139972687
1764634091030314500,36.708314453125,0.11759155988693237,0.02229658141732216,-0.1537853181362152
1764634091047059700,36.725059814453125,0.1310305893421173,-0.11194105446338654,-0.21120665967464447
1764634091063817700,36.74181762695312,0.15836681425571442,-0.22571471333503723,-0.2525927722454071
1764634091080570000,36.758570068359376,0.18020524084568024,-0.25564709305763245,-0.2880229651927948
1764634091097313000,36.77531298828125,0.18936823308467865,-0.24190263450145721,-0.3494149148464203
1764634091114058500,36.79205859375,0.1569923609495163,-0.19318613409996033,-0.4259257912635803
1764634091130801700,36.8088017578125,0.1459967941045761,-0.12599095702171326,-0.5094616413116455
1764634091147556600,36.825556640625,0.18081611394882202,-0.1062905490398407,-0.5853615999221802
1764634091164299000,36.842299072265625,0.22831088304519653,-0.17272214591503143,-0.623235285282135
1764634091181039900,36.85903979492188,0.26083946228027344,-0.3549126982688904,-0.6586654782295227
1764634091197773600,36.875773681640624,0.2974913716316223,-0.49296826124191284,-0.7246388792991638
1764634091214530800,36.89253076171875,0.3546072840690613,-0.48716503381729126,-0.7816020846366882
1764634091231272200,36.90927221679687,0.41752639412879944,-0.3449861407279968,-0.850782573223114
1764634091248017700,36.926017578125,0.4466952085494995,-0.21410827338695526,-0.9230173826217651
1764634091264764200,36.94276416015625,0.432645320892334,-0.1999056488275528,-0.9954048991203308
1764634091281510700,36.9595107421875,0.4356996417045593,-0.3171917796134949,-1.1191051006317139
1764634091298274800,36.97627490234375,0.4902193546295166,-0.48945578932762146,-1.3822352886199951
1764634091315016700,36.9930166015625,0.5697845816612244,-0.5703954100608826,-1.6919440031051636
1764634091331763500,37.00976342773438,0.5966626405715942,-0.5658139586448669,-1.8741345405578613
1764634091348509400,37.02650952148438,0.588874101638794,-0.5532912015914917,-1.9103283882141113
1764634091365257000,37.04325708007813,0.5648976564407349,-0.6754642724990845,-1.940413475036621
1764634091382003000,37.0600029296875,0.6099489331245422,-0.769079327583313,-1.9869918823242188
1764634091398718700,37.07671875,0.7021896243095398,-0.8072584271430969,-2.0833559036254883
1764634091415482600,37.093482666015625,0.7979426980018616,-0.8579602241516113,-2.0891592502593994
1764634091432230400,37.11023046875,0.8397870063781738,-0.9511171579360962,-2.1317670345306396
1764634091448975600,37.1269755859375,0.8778133392333984,-0.983951210975647,-2.1566598415374756
1764634091465718300,37.14371826171875,0.9027060866355896,-0.9066767692565918,-2.143984317779541
1764634091482472400,37.16047241210938,0.8709411025047302,-0.8352054953575134,-2.1725423336029053
1764634091499216100,37.17721606445313,0.8038986921310425,-0.8336783647537231,-2.219273328781128
1764634091515961600,37.193961669921876,0.7292203903198242,-0.8436049222946167,-2.2317962646484375
1764634091532708400,37.21070825195312,0.7031059265136719,-0.7767151594161987,-2.2259929180145264
1764634091549471000,37.22747094726562,0.6687447428703308,-0.7024950385093689,-2.199725866317749
1764634091566215200,37.24421508789062,0.6139195561408997,-0.7185302376747131,-2.101529121398926
1764634091582956300,37.26095629882813,0.5754350423812866,-0.8266534209251404,-1.9931005239486694
1764634091599711700,37.27771166992188,0.5644394755363464,-0.8518515825271606,-2.077094554901123
1764634091616453600,37.29445361328125,0.4960225820541382,-0.8575021028518677,-2.235766887664795
1764634091633177000,37.311177001953126,0.40591996908187866,-0.803440511226654,-2.288606643676758
1764634091649932800,37.32793286132812,0.4008803069591522,-0.7626652717590332,-2.12397837638855
1764634091666693000,37.34469311523438,0.4430300295352936,-0.6789767146110535,-2.040289878845215
1764634091683435300,37.36143530273438,0.47280970215797424,-0.6224716901779175,-2.0224220752716064
1764634091700185900,37.378185791015625,0.3825543522834778,-0.7531968355178833,-1.9443840980529785
1764634091716939500,37.394939453125,0.2845104932785034,-0.9891435503959656,-1.7453947067260742
1764634091733679600,37.4116796875,0.33276882767677307,-1.1210904121398926,-1.7052303552627563
1764634091750421800,37.428421875,0.43447789549827576,-0.9082038998603821,-1.9950858354568481
1764634091767177700,37.445177734375,0.40225476026535034,-0.6206390857696533,-2.1850650310516357
1764634091783922400,37.46192236328125,0.33597588539123535,-0.5502368807792664,-2.052354574203491
1764634091800663000,37.4786630859375,0.3949243724346161,-0.6491970419883728,-1.7973182201385498
1764634091817410600,37.49541064453125,0.6061310172080994,-0.8161159753799438,-1.5265522003173828
1764634091834154500,37.512154541015626,0.8510879874229431,-1.0128145217895508,-1.2173017263412476
1764634091850909700,37.52890966796875,1.0002918243408203,-1.2142473459243774,-0.8739954233169556
1764634091867651300,37.5456513671875,1.0600038766860962,-1.3322970867156982,-0.7417431473731995
1764634091884381700,37.56238159179688,0.9298896193504333,-1.2968668937683105,-0.9538660645484924
1764634091901132300,37.57913232421875,0.7307475209236145,-1.0468703508377075,-1.1554516553878784
1764634091917877800,37.595877685546874,0.6922630667686462,-0.8249735236167908,-1.1163562536239624
1764634091934624000,37.6126240234375,0.6873761415481567,-0.8649851679801941,-0.8162686824798584
1764634091951371000,37.62937109375,0.6841690540313721,-1.1766791343688965,-0.39354994893074036
1764634091968118300,37.6461181640625,0.7400632500648499,-1.5931365489959717,-0.08124507963657379
1764634091984863500,37.66286352539063,0.8596401214599609,-2.016008138656616,0.02275473065674305
1764634092001610500,37.679610595703124,1.021824836730957,-2.2366831302642822,-0.0809396430850029
1764634092018357000,37.69635693359375,1.1717922687530518,-2.12397837638855,-0.3878994286060333
1764634092035104300,37.713104248046875,1.1817188262939453,-1.762804388999939,-0.6160575747489929
1764634092051850000,37.72985009765625,1.065043568611145,-1.4272866249084473,-0.6203336715698242
1764634092068596500,37.74659643554688,0.9753990769386292,-1.2873984575271606,-0.46960264444351196
1764634092085342500,37.76334252929688,0.9921978712081909,-1.3364204168319702,-0.2519819140434265
1764634092102087700,37.780087646484375,1.089020013809204,-1.4214833974838257,-0.06017022579908371
1764634092118849000,37.79684912109375,1.1614075899124146,-1.450346827507019,0.06765332818031311
1764634092135595000,37.81359497070312,1.1557570695877075,-1.4553864002227783,0.1287398487329483
1764634092152341500,37.830341552734374,1.0841331481933594,-1.4453071355819702,0.13637566566467285
1764634092169079800,37.847079833984374,1.0114401578903198,-1.4121677875518799,0.11774427443742752
1764634092185829600,37.86382958984375,0.9054549932479858,-1.4404202699661255,0.12232576310634613
1764634092202585600,37.88058569335937,0.8498662710189819,-1.4427109956741333,0.09758572280406952
1764634092219327500,37.89732739257813,0.8894197940826416,-1.3852896690368652,0.0377209298312664
1764634092236056000,37.91405615234375,0.7878634333610535,-0.5169447064399719,-0.49785518646240234
1764634092252820700,37.93082080078125,0.48945578932762146,0.9622654914855957,-1.3776538372039795
1764634092273902300,37.95190234375,-0.0858265683054924,1.6241379976272583,-1.5402966737747192
1764634092290492200,37.9684921875,-0.33475416898727417,0.7577783465385437,-0.8825475573539734
1764634092307228200,37.985228271484374,-0.40943244099617004,-0.17318029701709747,-0.13347405195236206
1764634092323986700,38.00198657226562,-0.2942843437194824,-0.49037206172943115,0.22403483092784882
1764634092340725200,38.01872534179687,-0.1722639948129654,-0.31642818450927734,0.26572638750076294
1764634092357472300,38.03547216796875,-0.07177666574716568,-0.0328340083360672,0.18875735998153687
