time,seconds_elapsed,z,y,x
1764634118222426600,63.900426513671874,0.22911277413368225,8.873184204101562,-2.609373092651367
1764634118239192300,63.9171923828125,0.07657032459974289,8.733802795410156,-2.771486759185791
1764634118255923700,63.933923828125,-0.3008974492549896,8.617751121520996,-2.9527430534362793
1764634118272684000,63.95068408203125,-0.5491527915000916,8.497511863708496,-3.119642496109009
1764634118289411800,63.967411865234375,-0.859621524810791,8.38145923614502,-3.3194432258605957
1764634118306177800,63.984177734375,-1.1264212131500244,8.251648902893066,-3.4193434715270996
1764634118322930000,64.00092993164063,-1.3070793151855469,8.069195747375488,-3.548556089401245
1764634118339685000,64.01768505859376,-1.7473586797714233,8.034500122070312,-3.662214994430542
1764634118356431000,64.03443115234376,-1.9094724655151367,8.048258781433105,-3.4995031356811523
1764634118373177000,64.05117700195312,-1.4829518795013428,8.068597793579102,-3.098705291748047
1764634118389906000,64.06790600585937,-1.0755738019943237,8.036294937133789,-2.779263496398926
1764634118406652000,64.08465185546875,-0.9314061999320984,8.022536277770996,-2.6602206230163574
1764634118423417000,64.1014169921875,-0.8638089895248413,7.974679470062256,-2.6362924575805664
1764634118440164000,64.1181640625,-0.8542376756668091,8.012965202331543,-2.492722988128662
1764634118456905700,64.13490576171876,-0.4863412082195282,8.162516593933105,-2.221137523651123
1764634118473657300,64.1516572265625,0.39900317788124084,8.217551231384277,-1.8167506456375122
1764634118490399200,64.16839916992187,1.6049858331680298,8.312067985534668,-1.2789636850357056
1764634118507135700,64.1851357421875,2.9593234062194824,8.311469078063965,-0.8805587291717529
1764634118523873500,64.20187353515625,3.4193434715270996,8.25523853302002,-0.7286145091056824
1764634118540642800,64.21864282226562,3.2004003524780273,8.12542724609375,-0.7519445419311523
1764634118557386000,64.23538598632813,2.8283164501190186,8.057231903076172,-0.7561319470405579
1764634118574122500,64.25212255859375,2.9204399585723877,7.990232944488525,-0.45523449778556824
1764634118590869200,64.268869140625,3.5581271648406982,8.002197265625,0.05024927482008934
1764634118607615700,64.28561572265625,4.855037212371826,7.977072715759277,0.4295116662979126
1764634118624362500,64.30236254882813,5.493322372436523,7.787441253662109,0.600000262260437
1764634118641094000,64.31909399414063,5.877370834350586,7.645068168640137,0.6083751320838928
1764634118657840000,64.33584008789063,5.140381336212158,7.69531774520874,0.7680960893630981
1764634118674605300,64.35260522460938,5.289932727813721,7.667201995849609,1.0067801475524902
1764634118691348500,64.36934838867188,5.8923258781433105,7.759923934936523,1.158724308013916
1764634118708092700,64.3860927734375,6.595217227935791,7.699504852294922,1.085145115852356
1764634118724843000,64.40284301757812,6.491129398345947,7.550551891326904,0.9320043921470642
1764634118741576200,64.419576171875,6.410970211029053,7.3399834632873535,0.8889335989952087
1764634118758341000,64.43634106445313,6.09751033782959,7.070790767669678,0.8991031050682068
1764634118775089000,64.4530888671875,5.6207404136657715,6.763313293457031,0.5365904569625854
1764634118791828700,64.46982885742187,6.742974281311035,6.4695940017700195,0.7106683254241943
1764634118808558300,64.48655834960938,7.63729190826416,6.5150580406188965,0.8715856671333313
1764634118825320400,64.50332055664063,7.911868095397949,6.37747049331665,1.095314621925354
1764634118842066400,64.52006640625,7.971688747406006,6.37747049331665,1.8693926334381104
1764634118858813400,64.5368134765625,7.012166976928711,6.16391134262085,2.0338993072509766
1764634118875540200,64.55354028320312,4.913661479949951,6.000002861022949,1.852044701576233
1764634118892310800,64.57031079101563,3.9840497970581055,5.696114540100098,2.011765718460083
1764634118909048800,64.587048828125,5.269593715667725,5.374279499053955,2.520240545272827
1764634118926253800,64.60425390625,7.467999458312988,4.997410297393799,2.4813570976257324
1764634118942551300,64.62055126953125,8.35872745513916,4.506881237030029,1.5702898502349854
1764634118959305500,64.63730541992187,8.349156379699707,3.9038901329040527,1.4123635292053223
1764634118976045600,64.65404565429688,8.294121742248535,3.6400814056396484,1.521835207939148
1764634118992803800,64.67080395507813,8.24267578125,3.4582269191741943,1.4739787578582764
1764634119009544400,64.68754443359374,8.522037506103516,3.2961132526397705,1.583450436592102
1764634119026271000,64.70427099609375,9.131608963012695,3.029911756515503,1.6151553392410278
1764634119043036400,64.72103637695312,9.69212818145752,2.806182861328125,1.3363914489746094
1764634119059771400,64.737771484375,9.645467758178711,2.5334010124206543,1.1114661693572998
1764634119076502300,64.75450219726562,9.10409164428711,2.163111686706543,1.2077772617340088
1764634119093265200,64.77126513671875,8.48435115814209,2.0129621028900146,1.4817553758621216
1764634119110011100,64.78801123046875,7.934001445770264,1.6235301494598389,1.8987047672271729
1764634119126758100,64.80475805664062,7.573882102966309,1.3495519161224365,2.310270309448242
1764634119143502600,64.82150268554688,7.454838752746582,0.9188438653945923,2.9413771629333496
1764634119160235300,64.8382353515625,8.204390525817871,0.6765705943107605,3.656233072280884
1764634119176996400,64.85499633789063,9.18425178527832,0.38763725757598877,4.112663745880127
1764634119193738800,64.87173876953125,9.626325607299805,0.09690931439399719,4.135395526885986
1764634119210495200,64.8884951171875,9.08853816986084,-0.29730820655822754,3.9690945148468018
1764634119227221500,64.90522143554688,8.49452018737793,-0.7393822073936462,3.950550079345703
1764634119243998700,64.92199877929687,9.7669038772583,-1.3196417093276978,4.0666022300720215
1764634119260743000,64.93874291992188,11.80319595336914,-1.6636099815368652,4.454239368438721
1764634119277488400,64.95548828125,12.838091850280762,-1.7228323221206665,4.786243438720703
1764634119294236200,64.97223608398437,12.237493515014648,-1.9016958475112915,5.050650596618652
1764634119310977800,64.98897778320313,11.33539867401123,-2.0811574459075928,5.085944652557373
1764634119327732500,65.005732421875,10.603195190429688,-2.0691933631896973,5.111069202423096
1764634119344475100,65.02247509765625,10.132407188415527,-2.290529489517212,5.370092391967773
1764634119361222100,65.03922216796875,10.476375579833984,-2.193620204925537,5.422136306762695
1764634119377962800,65.05596264648437,10.739585876464844,-2.2791635990142822,5.373681545257568
1764634119394719700,65.0727197265625,10.338190078735352,-2.2851455211639404,5.403591632843018
1764634119411461400,65.08946142578125,9.346364974975586,-2.5226333141326904,5.696712493896484
1764634119428207400,65.10620727539063,8.916254997253418,-2.466402053833008,5.999404430389404
1764634119444952800,65.12295288085937,8.726624488830566,-2.620140790939331,6.267400741577148
1764634119461705700,65.13970581054687,8.823533058166504,-2.672184705734253,6.405586242675781
1764634119478443000,65.15644311523438,8.574081420898438,-2.63449764251709,6.3152570724487305
1764634119495193900,65.17319384765625,7.728219032287598,-2.819343328475952,6.025127410888672
1764634119511931600,65.189931640625,7.173084259033203,-2.877967357635498,5.744568824768066
1764634119528695000,65.20669506835938,7.522436141967773,-3.6957144737243652,6.747161865234375
1764634119545430000,65.22342993164062,7.231110095977783,-3.686741590499878,6.914659023284912
1764634119562167000,65.2401669921875,6.58265495300293,-3.3966116905212402,6.87816858291626
1764634119578907000,65.25690698242188,6.631708145141602,-3.45882511138916,7.098308563232422
1764634119595664000,65.27366381835938,7.09711217880249,-3.4097721576690674,7.747361660003662
1764634119612408000,65.29040795898437,7.606783390045166,-3.4366915225982666,8.630910873413086
1764634119629152800,65.30715283203125,7.567899703979492,-3.1686954498291016,9.07537841796875
1764634119645895200,65.32389526367187,7.210771083831787,-2.8013970851898193,9.071788787841797
1764634119662649600,65.34064965820312,6.674180507659912,-2.836092948913574,8.676374435424805
1764634119679392000,65.35739208984376,6.3361945152282715,-3.1483564376831055,8.356334686279297
1764634119696139000,65.37413891601562,6.317649841308594,-3.301496982574463,8.145766258239746
1764634119712885000,65.39088500976563,6.068198204040527,-3.3170504570007324,7.797610759735107
1764634119729647600,65.40764770507812,5.8851470947265625,-3.2937204837799072,7.343572616577148
1764634119746395600,65.42439575195313,5.7032928466796875,-3.4378879070281982,6.866204738616943
1764634119763134000,65.44113403320313,5.532804012298584,-3.8739798069000244,6.230311870574951
1764634119779883300,65.45788330078125,5.581258773803711,-4.1659040451049805,5.756533145904541
1764634119796626400,65.47462646484375,5.694917678833008,-4.098307132720947,5.388038158416748
1764634119813382100,65.49138208007813,5.734399318695068,-4.227519512176514,5.56450891494751
1764634119830105300,65.50810522460938,5.917450428009033,-4.131208419799805,6.162116527557373
1764634119846869800,65.52486987304688,6.404987812042236,-3.8668015003204346,6.844669342041016
1764634119863618000,65.5416181640625,7.607979774475098,-3.820141315460205,7.9657063484191895
1764634119880361700,65.55836181640625,8.84805965423584,-3.67238450050354,8.895318031311035
1764634119897110300,65.5751103515625,9.360123634338379,-3.422334671020508,9.731011390686035
1764634119913839600,65.59183959960937,9.268598556518555,-2.991626501083374,10.60678482055664
1764634119930592000,65.60859204101563,9.368498802185059,-2.967100143432617,10.50090217590332
1764634119947334400,65.62533447265625,9.56351375579834,-3.019144058227539,10.031908988952637
1764634119964083200,65.64208325195312,9.689735412597656,-2.8516464233398438,9.41037368774414
1764634119980813600,65.6588134765625,9.65803050994873,-3.311068296432495,8.827122688293457
1764634119997574100,65.67557421875,9.522835731506348,-2.6225335597991943,8.560322761535645
1764634120014339300,65.69233935546875,9.354142189025879,-3.604189157485962,7.024729251861572
1764634120031078400,65.70907836914063,9.461220741271973,-3.9152560234069824,5.298307418823242
1764634120047808000,65.72580810546874,9.144769668579102,-4.8161540031433105,5.685346603393555
1764634120064565800,65.74256567382812,9.865608215332031,-3.4019956588745117,4.2987060546875
1764634120081293300,65.75929321289063,9.852447509765625,-3.5024940967559814,4.327419757843018
1764634120098055200,65.77605517578125,10.006186485290527,-3.243471145629883,3.7489547729492188
1764634120114797600,65.79279760742187,10.25324535369873,-2.659024238586426,3.160918712615967
1764634120131536400,65.80953637695312,10.166504859924316,-2.4293131828308105,3.5533416271209717
1764634120148294400,65.82629443359374,10.218548774719238,-2.0895323753356934,4.256233215332031
1764634120165041200,65.84304125976563,10.709077835083008,-1.1928220987319946,4.409373760223389
1764634120181773600,65.85977368164062,10.318449020385742,-0.8967102766036987,4.070789337158203
1764634120198534000,65.87653393554687,9.591031074523926,-0.46839502453804016,3.494119167327881
1764634120215296800,65.893296875,9.477970123291016,-0.09990034252405167,3.5330026149749756
1764634120232038700,65.91003857421875,9.753145217895508,0.259621262550354,3.8057844638824463
1764634120248786200,65.9267861328125,10.080363273620605,0.605384111404419,3.8051862716674805
1764634120265528000,65.94352807617187,10.438090324401855,0.592223584651947,3.3020951747894287
1764634120282265300,65.96026538085937,11.126625061035156,0.45523449778556824,2.913261651992798
1764634120299026000,65.97702587890625,11.039287567138672,0.41216370463371277,2.4975085258483887
1764634120315772000,65.99377197265625,10.463813781738281,0.592223584651947,2.283949136734009
1764634120332501000,66.0105009765625,9.608379364013672,0.9678967595100403,1.9800606966018677
1764634120349265700,66.027265625,8.877371788024902,1.2675977945327759,1.394417405128479
1764634120366011600,66.04401171875,8.309675216674805,1.5002998113632202,0.9032905697822571
1764634120382761000,66.06076098632812,7.871788501739502,1.7670994997024536,0.7226324677467346
1764634120399504600,66.07750463867187,7.380063056945801,2.4119651317596436,1.231107234954834
1764634120416252000,66.094251953125,7.560721397399902,2.6662025451660156,1.6133606433868408
1764634120432979500,66.1109794921875,7.398009300231934,2.7182464599609375,1.6618152856826782
1764634120449764900,66.12776489257813,6.956533432006836,2.8319056034088135,1.4189438819885254
1764634120466491400,66.14449145507812,6.725626468658447,3.52103853225708,1.2765709161758423
1764634120483236900,66.16123681640624,6.3122663497924805,3.601198196411133,0.8237292170524597
1764634120499984400,66.177984375,5.763113498687744,3.8051862716674805,0.04127619042992592
1764634120516729900,66.19472973632813,5.2630133628845215,3.9810585975646973,-0.35473597049713135
1764634120533473300,66.21147338867188,5.092525005340576,4.329812526702881,-0.5736792087554932
1764634120550210300,66.22821020507813,5.0255255699157715,5.0907301902771,-0.137587308883667
1764634120566941700,66.24494165039063,4.975276470184326,5.392225742340088,0.039481572806835175
1764634120583703000,66.261703125,5.14157772064209,5.541179180145264,-0.05623133108019829
1764634120600450300,66.2784501953125,5.221138954162598,5.74696159362793,-0.08015955984592438
1764634120617196500,66.29519653320312,5.114060401916504,5.8235321044921875,-0.47676992416381836
1764634120633943000,66.31194311523437,5.299503803253174,5.85284423828125,-0.7591229677200317
1764634120650689300,66.32868920898437,5.580062389373779,5.987440586090088,-0.8889335989952087
1764634120667435800,66.34543579101563,5.573482036590576,6.212365627288818,-0.8739784955978394
