time,seconds_elapsed,z,y,x
1764544955424633600,54.18763354492187,1.5607185363769531,-9.125627517700195,4.724628448486328
1764544955441394000,54.20439379882812,1.4524433612823486,-9.354740142822266,4.532604217529297
1764544955458158000,54.22115795898438,1.2562319040298462,-9.468399047851562,4.207778453826904
1764544955474922200,54.23792211914063,1.0965110063552856,-9.400801658630371,3.892524242401123
1764544955491681300,54.25468139648437,1.0271191596984863,-9.241679191589355,3.644867181777954
1764544955508435200,54.271435302734375,0.9762716293334961,-8.977272033691406,3.483949661254883
1764544955525164800,54.288164794921876,0.8967102766036987,-8.69491958618164,3.403790235519409
1764544955541960700,54.30496069335938,0.885344386100769,-8.48853874206543,3.404986619949341
1764544955558732500,54.32173266601563,0.8937192559242249,-8.331808090209961,3.6161532402038574
1764544955575470600,54.338470703125,0.8799605369567871,-8.361120223999023,3.7022948265075684
1764544955592226800,54.35522680664062,1.0205388069152832,-8.490931510925293,3.868596076965332
1764544955609012700,54.3720126953125,1.1808580160140991,-8.6303129196167,4.063611030578613
1764544955625773300,54.38877319335938,1.311864972114563,-8.779266357421875,4.320241451263428
1764544955642535000,54.405534912109374,1.3088740110397339,-8.924032211303711,4.5206403732299805
1764544955659299300,54.42229931640625,1.4063814878463745,-9.034101486206055,4.5583271980285645
1764544955676055800,54.43905590820312,1.5930216312408447,-9.07119083404541,4.423730850219727
1764544955692828400,54.455828369140626,1.7982062101364136,-8.993423461914062,4.2987060546875
1764544955709581300,54.472581298828125,2.1003000736236572,-9.040083885192871,4.264009952545166
1764544955726301400,54.489301513671876,2.2923240661621094,-9.063413619995117,4.2346978187561035
1764544955743105800,54.50610571289062,2.383849620819092,-9.135198593139648,4.214957237243652
1764544955759858700,54.52285864257812,2.372483730316162,-9.512666702270508,4.079164505004883
1764544955776595700,54.539595703125,2.1846470832824707,-10.000204086303711,3.738187074661255
1764544955793393000,54.55639282226562,2.0542383193969727,-10.4823579788208,3.363112211227417
1764544955810128600,54.573128662109376,1.8352949619293213,-10.702497482299805,3.1860432624816895
1764544955826906400,54.58990625,1.6719847917556763,-10.673783302307129,3.1483564376831055
1764544955843682800,54.606682861328125,1.6325032711029053,-10.53081226348877,3.249453067779541
1764544955860409000,54.6234091796875,1.6869399547576904,-10.1814603805542,3.294318675994873
1764544955877195000,54.640195068359375,1.811964988708496,-9.730413436889648,3.166900873184204
1764544955893938700,54.656938720703124,2.026122570037842,-9.148957252502441,2.967698335647583
1764544955910724000,54.67372412109375,2.256431818008423,-8.702695846557617,2.7972097396850586
1764544955927461000,54.69046118164062,2.421536445617676,-8.475378036499023,2.4915266036987305
1764544955944248300,54.707248291015624,2.4287149906158447,-8.311469078063965,2.210369825363159
1764544955961011000,54.724010986328125,2.263011932373047,-8.184649467468262,1.7282161712646484
1764544955977737000,54.74073706054688,1.8885352611541748,-8.164909362792969,1.3232308626174927
1764544955994534100,54.7575341796875,1.466800332069397,-8.255836486816406,1.1324033737182617
1764544956011291400,54.77429150390625,1.153340458869934,-8.539385795593262,1.165902853012085
1764544956028029700,54.79102978515625,0.7848458290100098,-9.044869422912598,1.4231312274932861
1764544956044812500,54.8078125,0.4043870270252228,-9.765109062194824,1.6983058452606201
1764544956061587500,54.82458740234375,0.23389841616153717,-10.36630630493164,2.121237277984619
1764544956078314200,54.84131420898437,0.3290131092071533,-10.613365173339844,2.7702903747558594
1764544956095104800,54.85810473632812,0.7399803996086121,-10.423135757446289,3.1860432624816895
1764544956111832000,54.87483203125,1.0630114078521729,-10.068399429321289,3.3828530311584473
1764544956128623400,54.89162329101563,1.222732424736023,-9.69511890411377,3.4510483741760254
1764544956145388500,54.90838842773437,1.4213366508483887,-9.350552558898926,3.6047873497009277
1764544956162153200,54.9251533203125,1.5044872760772705,-9.109476089477539,3.4002010822296143
1764544956178900200,54.94190014648437,1.3764712810516357,-8.854042053222656,2.9138598442077637
1764544956195676200,54.95867626953125,1.042074203491211,-8.62193775177002,2.289931297302246
1764544956212411600,54.97541162109375,0.7429714202880859,-8.568099975585938,1.841277003288269
1764544956229181000,54.992180908203125,0.364905446767807,-8.673383712768555,1.6510475873947144
1764544956245934600,55.0089345703125,0.013160524889826775,-8.947959899902344,1.731805443763733
1764544956262688500,55.0256884765625,-0.1136590763926506,-9.154939651489258,1.9417755603790283
1764544956283639800,55.04663989257813,-0.019142581149935722,-9.378069877624512,2.547757863998413
1764544956300434700,55.0634345703125,0.09990034252405167,-9.115457534790039,2.812164783477783
1764544956317179400,55.08017944335938,0.19740787148475647,-8.914461135864258,3.2093734741210938
1764544956333935900,55.096935791015625,0.33858439326286316,-8.70090103149414,3.517449378967285
1764544956350722300,55.113722412109375,0.41216370463371277,-8.595019340515137,3.635295867919922
1764544956367452700,55.13045263671875,0.33080771565437317,-8.471190452575684,3.730410575866699
1764544956384244200,55.147244140625,0.21176479756832123,-8.339585304260254,3.5844483375549316
1764544956401008000,55.164008056640625,0.1860419660806656,-8.27258586883545,3.3954153060913086
1764544956417747200,55.18074731445312,0.13519448041915894,-8.27258586883545,3.2476584911346436
1764544956434531600,55.19753149414063,-0.029312077909708023,-8.400602340698242,3.205185890197754
1764544956451267800,55.214267822265626,-0.18424734473228455,-8.61176872253418,3.304488182067871
1764544956468029700,55.23102978515625,-0.2787638306617737,-8.799007415771484,3.5228331089019775
1764544956484817000,55.24781689453125,-0.30927231907844543,-8.944969177246094,3.7812578678131104
1764544956501579300,55.264579345703126,-0.22432711720466614,-8.991629600524902,4.060021877288818
1764544956518315300,55.28131518554687,0.0364905446767807,-9.05563735961914,4.18983268737793
1764544956535122200,55.2981220703125,0.22372891008853912,-9.045467376708984,4.235296249389648
1764544956551868200,55.3148681640625,0.3565305769443512,-9.293723106384277,4.039682865142822
1764544956568603100,55.33160302734375,0.4145565330982208,-9.327820777893066,3.951746702194214
1764544956614693600,55.377693603515624,-0.5204389095306396,-9.923633575439453,3.149552822113037
1764544956631484000,55.39448388671875,-0.5276173949241638,-10.176076889038086,2.956930637359619
1764544956648243200,55.4112431640625,-0.47676992416381836,-10.126425743103027,2.5220351219177246
1764544956665006800,55.4280068359375,-0.3188436031341553,-10.168299674987793,2.349153518676758
1764544956681771300,55.444771240234374,-0.04905286431312561,-10.310672760009766,2.2947168350219727
1764544956698519800,55.46151977539063,0.08434699475765228,-10.642078399658203,2.5178475379943848
1764544956715291400,55.47829150390625,0.23688943684101105,-10.992627143859863,2.850450038909912
1764544956732035000,55.49503515625,0.5078766345977783,-11.166107177734375,3.2548370361328125
1764544956748813800,55.511813720703124,0.8697910308837891,-10.907083511352539,3.360121250152588
1764544956765600000,55.52860009765625,1.2251251935958862,-10.484750747680664,3.3613176345825195
1764544956782319600,55.54531958007812,1.1778669357299805,-10.071989059448242,3.1435706615448
1764544956799069200,55.56206909179687,0.8231309652328491,-9.641280174255371,2.988635540008545
1764544956815861200,55.578861328125,0.4498506486415863,-9.167501449584961,2.8773691654205322
1764544956832624400,55.595624267578124,0.25782662630081177,-8.626724243164062,2.8564319610595703
1764544956849385200,55.61238525390625,0.40677985548973083,-8.204988479614258,2.8247270584106445
1764544956866148000,55.62914819335938,0.7543373107910156,-7.963912010192871,2.719442844390869
1764544956882908400,55.645908447265626,1.1413763761520386,-7.933403491973877,2.5363919734954834
1764544956899671800,55.662671875,1.420140266418457,-8.046463966369629,2.2576282024383545
1764544956916432000,55.67943188476563,1.6516457796096802,-8.307282447814941,1.944766640663147
1764544956933195300,55.6961953125,1.893320918083191,-8.597412109375,1.6079767942428589
1764544956949949400,55.71294946289063,1.9860427379608154,-8.84925651550293,1.3722838163375854
1764544956966724900,55.72972485351563,2.0165512561798096,-9.069396018981934,1.31365966796875
1764544956983479600,55.7464794921875,2.0817556381225586,-9.319445610046387,1.532004714012146
1764544957000241400,55.76324145507812,2.228914260864258,-9.518050193786621,2.066800594329834
1764544957017004300,55.78000439453125,2.4909284114837646,-9.731011390686035,2.6434707641601562
1764544957033766100,55.79676611328125,2.709273338317871,-9.829116821289062,3.2781670093536377
1764544957050526700,55.81352661132812,2.733799934387207,-9.773484230041504,3.7663028240203857
1764544957067289600,55.83028955078125,2.579462766647339,-9.607781410217285,3.978067636489868
1764544957084050700,55.84705078125,2.4424736499786377,-9.363115310668945,3.87876558303833
1764544957100819200,55.86381909179688,2.3437697887420654,-9.046664237976074,3.737588882446289
1764544957117567200,55.88056713867188,2.08713960647583,-8.779266357421875,3.67238450050354
1764544957134332700,55.897332763671876,1.7443677186965942,-8.57348346710205,3.5264222621917725
1764544957151101700,55.91410180664062,1.4015958309173584,-8.391031265258789,3.3032915592193604
1764544957167860700,55.93086083984375,1.2275179624557495,-8.280363082885742,3.084348440170288
1764544957184621000,55.94762109375,1.1784651279449463,-8.193622589111328,2.950948476791382
1764544957201384200,55.96438427734375,1.2065808773040771,-8.117650985717773,2.999403238296509
1764544957218144500,55.98114453125,1.2556337118148804,-8.156534194946289,3.1998021602630615
1764544957234908000,55.99790795898438,1.4213366508483887,-8.434700012207031,3.3990044593811035
1764544957251668500,56.01466845703125,1.578664779663086,-8.714061737060547,3.8081772327423096
1764544957268430800,56.03143090820313,1.6911274194717407,-8.906085968017578,4.0319061279296875
1764544957285192200,56.04819213867187,1.6630117893218994,-8.926424980163574,4.213760852813721
1764544957301953300,56.064953369140625,1.5098711252212524,-8.917451858520508,4.295116424560547
1764544957318712300,56.08171240234375,1.2987045049667358,-8.866005897521973,4.353740692138672
1764544957335479300,56.09847924804688,1.1060823202133179,-8.784649848937988,4.2592244148254395
1764544957352238800,56.11523876953125,0.9278169870376587,-8.722436904907227,4.144967079162598
1764544957369002500,56.13200244140625,0.8368897438049316,-8.73200798034668,4.078566074371338
1764544957385763000,56.14876318359375,0.7543373107910156,-8.679366111755371,4.050450325012207
1764544957402525700,56.16552563476562,0.6430711150169373,-8.574081420898438,3.9792640209198
1764544957419287000,56.182287109375,0.6801598072052002,-8.468199729919434,3.8745779991149902
1764544957436023800,56.19902392578125,0.8327022790908813,-8.390432357788086,3.8075790405273438
1764544957452808000,56.21580786132812,0.9667003750801086,-8.36590576171875,3.768695592880249
1764544957469567000,56.23256689453125,0.9720842242240906,-8.408976554870605,3.7782669067382812
1764544957486342700,56.2493427734375,0.9499505758285522,-8.591429710388184,3.8153557777404785
1764544957503096800,56.26609692382812,0.9134600162506104,-8.797810554504395,3.8769710063934326
1764544957519857200,56.28285717773438,0.8721838593482971,-9.027522087097168,3.861417531967163
1764544957536620300,56.299620361328124,0.8201399445533752,-9.06580638885498,3.823132276535034
1764544957553381000,56.316381103515624,0.867398202419281,-9.017950057983398,3.799802303314209
1764544957570116000,56.3331162109375,0.9092726111412048,-8.879166603088379,3.924229145050049
1764544957586910200,56.34991015625,0.9332008361816406,-8.741579055786133,4.226323127746582
1764544957603658200,56.366658203125,1.215553879737854,-8.675178527832031,4.503292083740234
1764544957620437200,56.38343725585938,1.374078392982483,-8.670990943908691,4.665405750274658
1764544957637185300,56.40018530273438,1.5469598770141602,-8.69910717010498,4.668995380401611
1764544957653933000,56.41693310546875,1.8454644680023193,-8.893523216247559,4.428516387939453
1764544957670715400,56.43371533203125,1.8646070957183838,-8.93539810180664,4.17009162902832
1764544957687475500,56.450475341796874,1.9555343389511108,-9.005986213684082,3.978067636489868
1764544957704234500,56.467234375,1.9573289155960083,-9.244669914245605,3.8763725757598877
1764544957721003000,56.4840029296875,1.8885352611541748,-9.570094108581543,3.693321704864502
1764544957737762800,56.5007626953125,1.8478572368621826,-9.913464546203613,3.428914785385132
1764544957754523100,56.517523193359374,1.9166508913040161,-10.161121368408203,3.188436269760132
1764544957771260700,56.5342607421875,2.056631088256836,-10.322636604309082,3.029313564300537
1764544957788021500,56.551021484375,2.0811574459075928,-10.37946605682373,2.9144580364227295
1764544957804806100,56.56780615234375,1.9076778888702393,-10.327422142028809,2.848057270050049
1764544957821574400,56.58457446289062,1.7623138427734375,-10.15035343170166,2.791825771331787
1764544957838333400,56.60133349609375,1.649253010749817,-9.924830436706543,2.6356940269470215
1764544957855088600,56.61808862304687,1.5696916580200195,-9.656235694885254,2.526820659637451
1764544957871857400,56.634857421875,1.5672988891601562,-9.411569595336914,2.451446771621704
1764544957888617200,56.6516171875,1.5990036725997925,-9.186046600341797,2.4191436767578125
1764544957905380600,56.668380615234376,1.6612170934677124,-9.157930374145508,2.500499725341797
1764544957922141400,56.68514135742188,1.7910277843475342,-9.233902931213379,2.51425838470459
1764544957938904800,56.70190478515625,1.9920248985290527,-9.19980525970459,2.5232315063476562
