time,seconds_elapsed,z,y,x
1764544951121057800,49.884057861328124,0.12629638612270355,-0.09728029370307922,0.005803219974040985
1764544951137796900,49.900796875,0.01924225501716137,-0.19028452038764954,0.04153883829712868
1764544951154555600,49.9175556640625,-0.07070764899253845,-0.2393064647912979,0.051770828664302826
1764544951171343400,49.93434326171875,-0.12950342893600464,-0.2617557644844055,0.04153883829712868
1764544951196475000,49.95947485351562,-0.197004035115242,-0.2295326143503189,-0.0003054326225537807
1764544951213218000,49.97621801757813,-0.2594650089740753,-0.1618792861700058,-0.04566217586398125
1764544951230097200,49.99309716796875,-0.3246748745441437,-0.06872233748435974,-0.07483099400997162
1764544951246797000,50.00979711914062,-0.37690386176109314,0.03573561832308769,-0.07910704612731934
1764544951263532300,50.0265322265625,-0.37079519033432007,0.07635815441608429,-0.05467243865132332
1764544951280267500,50.043267578125,-0.4106541574001312,0.13973543047904968,-0.033139441162347794
1764544951297057800,50.060057861328126,-0.4645630121231079,0.18448130786418915,-0.005650503560900688
1764544951313792000,50.0767919921875,-0.44364088773727417,0.21670444309711456,0.03329215571284294
1764544951330579200,50.0935791015625,-0.38240164518356323,0.24678955972194672,0.0429132841527462
1764544951347341600,50.110341552734376,-0.30925053358078003,0.21914790570735931,0.026572637259960175
1764544951364073000,50.12707299804688,-0.24846944212913513,0.16890424489974976,-0.0022907445672899485
1764544951380863200,50.14386328125,-0.21838432550430298,0.13011430203914642,-0.027641652151942253
1764544951397626400,50.16062646484375,-0.18157969415187836,0.09407325088977814,-0.044287730008363724
1764544951414405400,50.1774052734375,-0.1293507218360901,0.09544769674539566,-0.04092797264456749
1764544951431155000,50.19415502929687,-0.06154467165470123,0.1492038369178772,-0.009621127508580685
1764544951447905000,50.210905029296875,-0.02886338345706463,0.20402899384498596,0.029168816283345222
1764544951464678700,50.2276787109375,-0.054367005825042725,0.2243402600288391,0.05971207842230797
1764544951481435000,50.24443481445312,-0.11850785464048386,0.2583959996700287,0.08078692853450775
1764544951498196000,50.261196044921874,-0.20173825323581696,0.30833423137664795,0.0884227454662323
1764544951514932000,50.27793188476563,-0.24908030033111572,0.2889392673969269,0.08643743395805359
1764544951531654400,50.294654296875,-0.20586158335208893,0.23258693516254425,0.07712173461914062
1764544951548488200,50.31148828125,-0.1518000066280365,0.18906278908252716,0.07773260027170181
1764544951565243100,50.3282431640625,-0.0884227454662323,0.17547103762626648,0.09315694868564606
1764544951582003700,50.34500366210938,-0.029016099870204926,0.20372356474399567,0.10323622822761536
1764544951598766600,50.3617666015625,0.02672535367310047,0.2606867551803589,0.10949759185314178
1764544951615522800,50.378522705078126,0.06490442901849747,0.3101668357849121,0.10705413669347763
1764544951632295400,50.39529541015625,0.09040805697441101,0.32650747895240784,0.08460483700037003
1764544951649051400,50.41205151367188,0.11301007121801376,0.3156646192073822,0.04459316283464432
1764544951665813000,50.42881298828125,0.13271047174930573,0.28557950258255005,-0.005192354787141085
1764544951682575400,50.44557543945312,0.15347988903522491,0.25671613216400146,-0.06062837690114975
1764544951699337500,50.46233740234375,0.18295414745807648,0.24190263450145721,-0.09117163717746735
1764544951716097000,50.47909692382812,0.20891591906547546,0.2330450862646103,-0.09315694868564606
1764544951732860200,50.495860107421876,0.22052235901355743,0.23457226157188416,-0.08643743395805359
1764544951749590500,50.512590576171874,0.22082778811454773,0.24846944212913513,-0.07284568250179291
1764544951766389500,50.52938940429687,0.2379320114850998,0.27290403842926025,-0.06841690838336945
1764544951783144700,50.54614477539062,0.22311852872371674,0.31184670329093933,-0.08506298810243607
1764544951799907300,50.5629072265625,0.20097467303276062,0.327729195356369,-0.1108720451593399
1764544951816669200,50.57966918945313,0.20601430535316467,0.34345898032188416,-0.12324206531047821
1764544951833423600,50.596423583984375,0.2002110779285431,0.36483925580978394,-0.11911872029304504
1764544951850198300,50.6131982421875,0.20631973445415497,0.3448334336280823,-0.11957687139511108
1764544951866947000,50.62994702148438,0.18967366218566895,0.2834414839744568,-0.13057245314121246
1764544951883722200,50.64672216796875,0.14309518039226532,0.19257527589797974,-0.11728613078594208
1764544951900477400,50.6634775390625,0.12202033400535583,0.0907134860754013,-0.06383541971445084
1764544951917222400,50.68022241210937,0.0933096632361412,0.05696318298578262,0.02687807008624077
1764544951933981700,50.696981689453125,0.07208210229873657,0.0910189226269722,0.15683965384960175
1764544951950766000,50.71376611328125,0.04795292019844055,0.13118331134319305,0.26633724570274353
1764544951967520500,50.7305205078125,0.04489859566092491,0.16814066469669342,0.30833423137664795
1764544951984279000,50.74727905273438,0.07651086896657944,0.18127426505088806,0.2790127098560333
1764544952001053400,50.764053466796874,0.08918632566928864,0.14187344908714294,0.19257527589797974
1764544952017809400,50.78080932617188,0.08414668589830399,0.0861319974064827,0.10415252298116684
1764544952034572000,50.79757202148438,0.13515393435955048,0.003512475173920393,0.08597928285598755
1764544952051331600,50.81433154296875,0.16233743727207184,-0.004886921960860491,0.11682797968387604
1764544952068094200,50.83109423828125,0.11407908797264099,0.005497787147760391,0.1186605766415596
1764544952084831200,50.847831298828126,0.02626720629632473,-0.036651913076639175,0.037110064178705215
1764544952101618000,50.864617919921876,0.004886921960860491,-0.13759739696979523,-0.10308351367712021
1764544952118377500,50.88137744140625,0.019853120669722557,-0.15622878074645996,-0.22647829353809357
1764544952135143000,50.898142822265626,0.033597588539123535,-0.10002918541431427,-0.2776382565498352
1764544952151903700,50.91490380859375,0.06062837690114975,-0.04535674303770065,-0.26893341541290283
1764544952168668400,50.93166845703125,0.08338310569524765,-0.00045814894838258624,-0.22663100063800812
1764544952185426200,50.94842626953125,0.10705413669347763,0.07819075137376785,-0.1719585657119751
1764544952202180000,50.96518017578125,0.10323622822761536,0.2223549485206604,-0.1647808998823166
1764544952218958000,50.9819580078125,0.06383541971445084,0.2932153046131134,-0.23747386038303375
1764544952235712000,50.9987119140625,-0.005192354787141085,0.21441370248794556,-0.34055736660957336
1764544952252447500,51.01544750976562,-0.06780604273080826,0.027641652151942253,-0.41263946890830994
1764544952269235000,51.03223486328125,-0.1739438772201538,-0.21441370248794556,-0.45036038756370544
1764544952285991000,51.04899096679687,-0.304669052362442,-0.46471574902534485,-0.4651738703250885
1764544952302765000,51.06576513671875,-0.4056145250797272,-0.6539312601089478,-0.4433354437351227
1764544952319519500,51.08251953125,-0.49617528915405273,-0.7687739133834839,-0.3773620128631592
1764544952336275200,51.09927514648437,-0.551916778087616,-0.8217664957046509,-0.275347501039505
1764544952353044000,51.1160439453125,-0.5238169431686401,-0.7950411438941956,-0.15225815773010254
1764544952369799000,51.132798828125,-0.4268420934677124,-0.6331618428230286,-0.03145955875515938
1764544952386572800,51.14957275390625,-0.32391130924224854,-0.41233405470848083,0.07941248267889023
1764544952403328800,51.166328857421874,-0.2515237629413605,-0.20387627184391022,0.15974126756191254
1764544952420089300,51.18308935546875,-0.14813482761383057,-0.05910121276974678,0.18310685455799103
1764544952436853200,51.19985327148437,-0.00427605677396059,-0.006108652334660292,0.11041389405727386
1764544952453601500,51.2166015625,0.021532999351620674,0.01664607785642147,-0.053297992795705795
1764544952470386200,51.23338623046875,0.007024950347840786,-0.051312681287527084,-0.18127426505088806
1764544952487137800,51.2501376953125,-0.015577063895761967,-0.1333213448524475,-0.2600758671760559
1764544952503899000,51.26689892578125,-0.03237585723400116,-0.22143864631652832,-0.3049744665622711
1764544952520660000,51.28365991210938,-0.02474004216492176,-0.29046642780303955,-0.31902438402175903
1764544952537416700,51.30041674804688,-0.00427605677396059,-0.40164390206336975,-0.304210901260376
1764544952554198800,51.31719873046875,-0.01191187184303999,-0.5203045010566711,-0.2698497176170349
1764544952570919200,51.33391918945313,-0.03527746722102165,-0.5392413139343262,-0.20051652193069458
1764544952587732200,51.35073217773437,-0.051770828664302826,-0.38896843791007996,-0.08170322328805923
1764544952604469500,51.367469482421875,-0.06551529467105865,-0.1644754707813263,0.034666601568460464
1764544952621225200,51.38422509765625,-0.07513642311096191,0.02977968007326126,0.11041389405727386
1764544952637999400,51.40099926757812,-0.08185594528913498,0.09804387390613556,0.15531249344348907
1764544952654764300,51.417764404296875,-0.09010262042284012,0.02886338345706463,0.1973094791173935
1764544952671491300,51.4344912109375,-0.10125091671943665,-0.08032877743244171,0.24327708780765533
1764544952688278500,51.451278564453126,-0.09758572280406952,-0.22800545394420624,0.2817615866661072
1764544952705037600,51.46803759765625,-0.07467827945947647,-0.4017966091632843,0.3098613917827606
1764544952721801000,51.484801025390624,-0.0529925599694252,-0.5522221922874451,0.3124575614929199
1764544952738563000,51.50156298828125,-0.03894266113638878,-0.6433938145637512,0.29336804151535034
1764544952755299600,51.51829956054687,-0.02977968007326126,-0.6548475623130798,0.27030786871910095
1764544952772086800,51.535086669921874,-0.014813481830060482,-0.6284276247024536,0.26939156651496887
1764544952788847900,51.55184790039063,0.012828170321881771,-0.5568036437034607,0.3072652220726013
1764544952805584600,51.56858471679688,0.06383541971445084,-0.4332561790943146,0.39217549562454224
1764544952822372400,51.585372314453124,0.1137736514210701,-0.3165809214115143,0.45952337980270386
1764544952839134000,51.60213403320312,0.062460970133543015,-0.17547103762626648,0.4401284158229828
1764544952855869700,51.61886962890625,0.06948592513799667,-0.22617286443710327,0.3842342495918274
1764544952872656600,51.63565673828125,0.13958270847797394,-0.36361753940582275,0.2539672255516052
1764544952889425000,51.6524248046875,0.1485929638147354,-0.3628539443016052,0.1359175145626068
1764544952906175500,51.669175537109375,0.17989981174468994,-0.32620203495025635,0.08918632566928864
1764544952922941700,51.685941650390625,0.2076941877603531,-0.2971859276294708,0.07971791177988052
1764544952939657000,51.70265698242188,0.22540926933288574,-0.25274550914764404,0.08888089656829834
1764544952956447000,51.71944702148438,0.26221391558647156,-0.1518000066280365,0.1215621829032898
1764544952973230800,51.73623095703125,0.30222558975219727,0.027947084978222847,0.14798210561275482
1764544952989978600,51.752978515625,0.337503045797348,0.23335053026676178,0.1267545372247696
1764544953006726000,51.76972583007812,0.3043636083602905,0.380721777677536,0.08216137439012527
1764544953023487500,51.78648754882813,0.2168571650981903,0.3972151279449463,0.04230241850018501
1764544953040248300,51.80324829101563,0.11560624837875366,0.2863430976867676,0.01725694350898266
1764544953057010200,51.82001025390625,0.024587325751781464,0.11988230794668198,0.0006108652451075613
1764544953073763300,51.836763427734375,-0.07299839705228806,-0.01466076634824276,-0.005650503560900688
1764544953090563600,51.8535634765625,-0.17989981174468994,-0.08933904021978378,0.013286318629980087
1764544953107270400,51.8702705078125,-0.2874121069908142,-0.08827003091573715,0.0679587572813034
1764544953124088600,51.88708862304688,-0.3767511546611786,-0.03405573591589928,0.13561208546161652
1764544953140844800,51.9038447265625,-0.42668938636779785,0.056352317333221436,0.19013181328773499
1764544953157607200,51.920607177734375,-0.4314235746860504,0.1699732542037964,0.2142609804868698
1764544953174343200,51.93734326171875,-0.4046982228755951,0.27488934993743896,0.20066922903060913
1764544953191130000,51.954130126953125,-0.35750889778137207,0.37751471996307373,0.15073099732398987
1764544953207892200,51.970892333984374,-0.2866485118865967,0.4778493344783783,0.08979719132184982
1764544953224653800,51.98765380859375,-0.20173825323581696,0.5334380865097046,0.02580905705690384
1764544953241415200,52.00441528320312,-0.06979135423898697,0.4245513379573822,-0.05619960278272629
1764544953258171600,52.02117163085938,-0.016798794269561768,0.2886338233947754,-0.1699732542037964
1764544953274923300,52.03792333984375,-0.021074850112199783,0.14966198801994324,-0.2496911734342575
1764544953291705900,52.05470581054688,-0.05467243865132332,0.07971791177988052,-0.25473082065582275
1764544953308457000,52.07145703125,-0.1036943718791008,0.08399397134780884,-0.1966986060142517
1764544953325224000,52.08822387695312,-0.1290452778339386,0.14019356667995453,-0.10934487730264664
1764544953341986000,52.10498608398437,-0.13927727937698364,0.20051652193069458,-0.02779436856508255
1764544953358738000,52.121738037109374,-0.1511891484260559,0.24358251690864563,0.0403171069920063
1764544953375513000,52.13851318359375,-0.16661348938941956,0.28878653049468994,0.08979719132184982
1764544953392278500,52.15527856445313,-0.1840231567621231,0.33169981837272644,0.09682214260101318
1764544953409023200,52.17202319335937,-0.2050980031490326,0.3397938013076782,0.07024950534105301
1764544953425804500,52.18880444335937,-0.21868975460529327,0.3214678466320038,0.03084869496524334
1764544953442555400,52.20555541992187,-0.12202033400535583,0.2779437005519867,0.013591751456260681
1764544953459283000,52.22228295898437,0.001679879380390048,0.2942843437194824,0.002138028386980295
1764544953476056600,52.239056640625,0.10231992602348328,0.32039880752563477,-0.010537425056099892
