time,seconds_elapsed,z,y,x
1764544958844043800,57.607043701171875,-0.08675879240036011,-1.4857978820800781,0.2071666717529297
1764544958860804400,57.623804443359376,-0.17087316513061523,-1.6377086639404297,0.033065080642700195
1764544958877566500,57.64056640625,-0.41724151372909546,-1.5451040267944336,-0.10547399520874023
1764544958894302200,57.65730224609375,-0.628122091293335,-1.074418067932129,-0.273144006729126
1764544958911079700,57.67407958984375,-0.7096127867698669,-0.5103244781494141,-0.24661874771118164
1764544958927863300,57.69086328125,-0.5508321523666382,0.1399374008178711,-0.06191515922546387
1764544958944614000,57.70761376953125,-0.26278722286224365,0.7427635192871094,0.07378792762756348
1764544958961372400,57.72437231445313,0.00009697675704956055,1.0869007110595703,0.15221071243286133
1764544958978128400,57.74112841796875,0.29271960258483887,1.1926994323730469,0.1579592227935791
1764544958994901000,57.75790087890625,0.5460426211357117,1.0376672744750977,-0.01581597328186035
1764544959011660800,57.774660888671875,0.6586346626281738,0.6844635009765625,-0.24065542221069336
1764544959028423700,57.791423583984376,0.6918906569480896,0.3020906448364258,-0.5328264236450195
1764544959045185800,57.808185791015624,0.8242727518081665,0.1059885025024414,-0.8937710523605347
1764544959061941800,57.82494165039063,0.8120877742767334,0.07065105438232422,-1.1694551706314087
1764544959078713900,57.8417138671875,0.8698360919952393,0.1066274642944336,-1.171151876449585
1764544959095470600,57.858470703125,0.8746083974838257,0.11110877990722656,-0.9497948884963989
1764544959112208100,57.8752080078125,0.9197084903717041,0.08298397064208984,-0.6269259452819824
1764544959128994800,57.891994873046876,0.9114242792129517,-0.10271644592285156,-0.18230152130126953
1764544959145716000,57.908716064453124,0.9822434186935425,-0.3062782287597656,0.2145860195159912
1764544959162516700,57.92551684570312,1.1172640323638916,-0.46036624908447266,0.45641279220581055
1764544959179281400,57.94228149414062,1.1893235445022583,-0.4922494888305664,0.524968147277832
1764544959196041500,57.95904150390625,1.1705769300460815,-0.4311790466308594,0.4400148391723633
1764544959212803600,57.975803466796876,1.1223264932632446,-0.26851654052734375,0.34605860710144043
1764544959229544000,57.9925439453125,0.9563502073287964,-0.06260871887207031,0.3309652805328369
1764544959246303700,58.0093037109375,0.6282662153244019,0.105255126953125,0.2934534549713135
1764544959263088600,58.026088623046874,0.26388323307037354,0.3313570022583008,0.10175275802612305
1764544959279825700,58.04282568359375,0.0951460599899292,0.6779279708862305,-0.16999077796936035
1764544959296612400,58.0596123046875,0.09791171550750732,1.0621881484985352,-0.37525367736816406
1764544959313354500,58.0763544921875,0.1800318956375122,1.3384442329406738,-0.3926229476928711
1764544959330141000,58.093140869140626,0.3167543411254883,1.4519968032836914,-0.19364356994628906
1764544959346899200,58.109899169921874,0.4616880416870117,1.1927270889282227,0.08313679695129395
1764544959363651000,58.12665112304688,0.5273841619491577,0.8863658905029297,0.5701100826263428
1764544959380430600,58.1434306640625,0.4935046434402466,0.5941591262817383,0.8718585968017578
1764544959397183500,58.16018359375,0.37733006477355957,0.30170345306396484,1.0866467952728271
1764544959413921500,58.176921630859376,0.24211716651916504,0.054676055908203125,1.2216782569885254
1764544959430675000,58.193675048828126,0.13294529914855957,-0.1286029815673828,1.2724699974060059
1764544959447443700,58.21044360351563,0.03376734256744385,-0.25212955474853516,1.2239437103271484
1764544959464205600,58.22720556640625,-0.07120048999786377,-0.2363147735595703,1.0107653141021729
1764544959480979500,58.2439794921875,-0.23758375644683838,-0.08801460266113281,0.7857046127319336
1764544959497742300,58.26074243164062,-0.5017657279968262,0.12043571472167969,0.5779719352722168
1764544959514517800,58.27751782226562,-0.7550013065338135,0.3901243209838867,0.5093803405761719
1764544959531272400,58.2942724609375,-0.8657196760177612,0.6094865798950195,0.4315187931060791
1764544959548041500,58.31104150390625,-0.8879333734512329,0.7937555313110352,0.3557300567626953
1764544959564797000,58.327796875,-0.9263207316398621,0.8183975219726562,0.34389448165893555
1764544959581548300,58.34454833984375,-0.8495845198631287,0.7556419372558594,0.4290611743927002
1764544959598326000,58.36132592773438,-0.7023860812187195,0.6236400604248047,0.5953831672668457
1764544959615051800,58.3780517578125,-0.5714219212532043,0.5112705230712891,0.7816722393035889
1764544959631823600,58.39482373046875,-0.5733784437179565,0.406829833984375,0.9086310863494873
1764544959648612600,58.411612548828124,-0.6183629631996155,0.30701255798339844,0.9078683853149414
1764544959665368800,58.42836889648437,-0.6017597913742065,0.2440509796142578,0.9417612552642822
1764544959682139000,58.44513891601562,-0.5134331583976746,0.34603309631347656,0.9871137142181396
1764544959698896400,58.461896484375,-0.3695322275161743,0.554107666015625,1.0671651363372803
1764544959715659300,58.4786591796875,-0.19726872444152832,0.7689752578735352,1.2689597606658936
1764544959732401000,58.49540087890625,-0.29325348138809204,0.8548164367675781,1.4690093994140625
1764544959749188900,58.51218896484375,-0.0755966305732727,0.7832326889038086,1.387702226638794
1764544959765938400,58.5289384765625,0.12704002857208252,0.7114276885986328,1.160670280456543
1764544959782683000,58.545682861328125,0.3092607259750366,0.6369132995605469,1.0478978157043457
1764544959799472600,58.56247265625,0.6029598712921143,0.31111621856689453,1.0268669128417969
1764544959816228600,58.579228515625,0.7152626514434814,0.10750007629394531,0.8325657844543457
1764544959832968400,58.595968505859375,0.6290465593338013,-0.20321083068847656,0.47394609451293945
1764544959849748500,58.61274853515625,0.5526796579360962,-0.7931699752807617,0.12012481689453125
1764544959866519300,58.629519287109375,0.48063957691192627,-1.4251947402954102,-0.01354217529296875
1764544959883257000,58.64625708007812,0.3977088928222656,-1.794734001159668,-0.14793157577514648
1764544959900039400,58.66303930664063,0.3334845304489136,-2.233060836791992,-0.40852785110473633
1764544959916801000,58.679801025390624,0.31668567657470703,-2.308931350708008,-0.4514956474304199
1764544959933539300,58.696539306640624,0.2296619415283203,-2.1234092712402344,-0.46474599838256836
1764544959950300400,58.713300537109376,0.09690189361572266,-1.5098552703857422,-0.4284980297088623
1764544959967085800,58.7300859375,-0.062253594398498535,-1.1894102096557617,-0.43738532066345215
1764544959983825000,58.746824951171874,-0.10766899585723877,-1.0693168640136719,-0.5719490051269531
1764544960000610600,58.76361059570313,-0.09781420230865479,-0.9189233779907227,-0.7663555145263672
1764544960017372700,58.78037255859375,0.18198645114898682,-0.5661849975585938,-1.0341200828552246
1764544960034109400,58.797109375,0.4647570848464966,-0.1753368377685547,-1.3578534126281738
1764544960050897200,58.813897216796875,0.6873112916946411,0.2968311309814453,-1.6568070650100708
1764544960067648800,58.830648681640625,0.6007546186447144,0.5808248519897461,-1.9895286560058594
1764544960084426000,58.847426025390625,0.24721837043762207,0.7877779006958008,-2.34228515625
1764544960101182000,58.86418188476563,-0.1515589952468872,0.9542770385742188,-2.5402207374572754
1764544960117935000,58.88093505859375,-0.39814072847366333,0.902867317199707,-2.583582878112793
1764544960134697200,58.897697265625,-0.5240193009376526,0.5333986282348633,-2.4569215774536133
1764544960151474400,58.914474365234376,-0.37147337198257446,-0.0999746322631836,-2.1496429443359375
1764544960168220400,58.93122045898438,-0.14173370599746704,-0.7544574737548828,-1.7212551832199097
1764544960185000200,58.94800024414062,-0.0059168338775634766,-1.3746299743652344,-1.3308594226837158
1764544960201753000,58.96475317382812,0.04444706439971924,-1.6347036361694336,-0.6405351161956787
1764544960218507500,58.981507568359376,0.17598813772201538,-1.6122417449951172,-0.3138847351074219
1764544960235268600,58.9982685546875,0.42500120401382446,-1.2587709426879883,-0.060663700103759766
1764544960252040000,59.0150400390625,0.5780154466629028,-0.7523593902587891,-0.55525803565979
1764544960268774400,59.0317744140625,0.4980891942977905,-0.2908010482788086,-1.0844016075134277
1764544960285543000,59.04854296875,0.22377538681030273,-0.07799148559570312,-1.7571160793304443
1764544960302324500,59.06532446289062,0.0630115270614624,0.025771141052246094,-2.3119633197784424
1764544960319060500,59.082060546875,0.031601667404174805,0.1066131591796875,-2.5328757762908936
1764544960335816200,59.09881616210937,-0.083243727684021,0.1578664779663086,-2.4820477962493896
1764544960352608800,59.11560888671875,-0.4796629548072815,0.08790206909179688,-2.3810973167419434
1764544960369373200,59.132373291015625,-0.9371339082717896,-0.03426837921142578,-2.086244583129883
1764544960386093300,59.14909326171875,-1.0946065187454224,-0.1616077423095703,-1.579026699066162
1764544960402894800,59.165894775390626,-0.758394718170166,-0.3311166763305664,-1.1035993099212646
1764544960419651800,59.18265185546875,-0.368527889251709,-0.5174751281738281,-0.7649939060211182
1764544960436426200,59.19942626953125,-0.10903605818748474,-0.42243099212646484,-0.48354029655456543
1764544960453179400,59.21617944335937,-0.10113054513931274,-0.114501953125,-0.32790040969848633
1764544960469940500,59.2329404296875,-0.27851516008377075,0.2675590515136719,-0.3442652225494385
1764544960486661400,59.24966137695313,-0.5082553029060364,0.6045961380004883,-0.3454592227935791
1764544960503471900,59.26647192382813,-0.6663943529129028,0.7446708679199219,-0.4513247013092041
1764544960520223700,59.2832236328125,-0.664449155330658,0.9072895050048828,-0.3196842670440674
1764544960536976600,59.2999765625,-0.5530470013618469,0.9462041854858398,-0.2689499855041504
1764544960553766000,59.316765869140625,-0.4911213517189026,0.8750572204589844,-0.2024075984954834
1764544960570505700,59.33350561523437,-0.41548818349838257,0.8754453659057617,0.0095977783203125
1764544960587262700,59.3502626953125,-0.38461539149284363,0.7761631011962891,0.18567109107971191
1764544960604031700,59.36703173828125,-0.32437777519226074,0.5770654678344727,0.37758445739746094
1764544960620799500,59.383799560546876,-0.24210324883460999,0.4554147720336914,0.4897477626800537
1764544960637545000,59.400544921875,-0.14194238185882568,0.24867630004882812,0.42586469650268555
1764544960654302500,59.41730249023438,-0.16068118810653687,0.08465766906738281,0.21393680572509766
1764544960671078400,59.43407836914062,-0.3908994793891907,-0.1516571044921875,-0.11216616630554199
1764544960687824000,59.45082397460938,-0.6455251574516296,-0.46918296813964844,-0.3159613609313965
1764544960704615700,59.46761572265625,-0.8194275498390198,-0.7711286544799805,-0.5127463340759277
1764544960721365500,59.48436547851563,-0.9599297046661377,-1.2052602767944336,-0.6581320762634277
1764544960738114300,59.5011142578125,-0.8371578454971313,-1.459075927734375,-0.8275949954986572
1764544960754896400,59.517896484375,-0.614166796207428,-1.474228858947754,-1.0454280376434326
1764544960771656200,59.53465625,-0.45396244525909424,-1.2958650588989258,-1.1744251251220703
1764544960788394800,59.55139477539063,-0.15222838521003723,-1.186767578125,-1.2898962497711182
1764544960805180700,59.5681806640625,0.16710889339447021,-1.4609718322753906,-1.1510474681854248
1764544960821917200,59.584917236328124,0.4241589307785034,-1.9108953475952148,-0.8084373474121094
1764544960838679000,59.60167895507813,0.6418719291687012,-2.1666946411132812,-0.5332045555114746
1764544960855462700,59.618462646484375,0.5549794435501099,-1.9579887390136719,-0.29976439476013184
1764544960872230700,59.635230712890625,0.34756356477737427,-1.4307785034179688,-0.07561111450195312
1764544960889009400,59.65200952148437,0.037494122982025146,-0.8215694427490234,0.058753013610839844
1764544960905745400,59.66874536132813,-0.22621020674705505,-0.1653451919555664,0.15907788276672363
1764544960922507000,59.685507080078125,-0.34627220034599304,0.4959678649902344,0.05858564376831055
1764544960939279600,59.70227954101563,-0.24868610501289368,1.0859355926513672,-0.06575798988342285
1764544960956039000,59.71903881835937,0.06418853998184204,1.5103516578674316,-0.3040740489959717
1764544960972791300,59.73579125976563,0.3916367292404175,1.631411075592041,-0.6548786163330078
1764544960989551400,59.75255126953125,0.6901833415031433,1.413001537322998,-1.0148036479949951
1764544961006321400,59.7693212890625,0.8909598588943481,0.9382295608520508,-1.3357892036437988
1764544961023079200,59.7860791015625,1.0892223119735718,0.4812469482421875,-1.5530327558517456
1764544961039826000,59.802825927734375,1.1443952322006226,0.07898139953613281,-1.6307100057601929
1764544961056610600,59.819610595703125,0.9205437898635864,-0.16520309448242188,-1.3247933387756348
1764544961073383700,59.8363837890625,0.8238558769226074,-0.4420900344848633,-1.0419868230819702
1764544961090133200,59.85313330078125,0.8670908212661743,-0.5921258926391602,-0.6122825145721436
1764544961106894000,59.86989404296875,1.0281550884246826,-0.8044528961181641,-0.23774456977844238
1764544961123658500,59.886658447265624,1.1900513172149658,-0.7703771591186523,0.09671711921691895
1764544961140378000,59.90337817382812,1.18230402469635,-0.6054868698120117,0.28693389892578125
1764544961157185500,59.920185546875,0.9049499034881592,-0.3042316436767578,0.21047568321228027
1764544961173924400,59.93692431640625,0.6665549278259277,0.03996467590332031,0.14287829399108887
1764544961190678500,59.95367846679687,0.5611022710800171,0.09493637084960938,0.009145975112915039
1764544961207457500,59.97045751953125,0.46093297004699707,0.14860916137695312,-0.2199387550354004
1764544961224238300,59.98723828125,0.30125606060028076,0.1764659881591797,-0.4231572151184082
1764544961240963000,60.00396313476563,0.2075408697128296,0.1915283203125,-0.4877958297729492
1764544961257753000,60.020753173828126,0.10353779792785645,0.25817108154296875,-0.38020992279052734
1764544961274515200,60.03751513671875,0.11503887176513672,0.34609508514404297,-0.17790937423706055
1764544961291249700,60.054249755859374,0.27203285694122314,0.4306001663208008,-0.04734659194946289
1764544961308041200,60.07104125976562,0.45507657527923584,0.6149568557739258,0.15427517890930176
