time,seconds_elapsed,z,y,x
1764544958948805000,57.71180517578125,0.003817907767370343,-0.14737124741077423,-0.11178833991289139
1764544958965554400,57.72855444335938,-0.07422012835741043,-0.09498954564332962,-0.03390302136540413
1764544958982321000,57.74532080078125,-0.12751811742782593,-0.032528575509786606,0.04001167416572571
1764544958999090200,57.76209008789063,-0.16508632898330688,0.024587325751781464,0.09040805697441101
1764544959015841000,57.778841064453125,-0.18096883594989777,0.0659734457731247,0.11743884533643723
1764544959032620300,57.795620361328126,-0.1866193264722824,0.09040805697441101,0.10064005106687546
1764544959049376000,57.8123759765625,-0.20066922903060913,0.10323622822761536,0.05451972410082817
1764544959066118100,57.8291181640625,-0.22770002484321594,0.10293079167604446,0.00015271631127689034
1764544959082899200,57.84589916992188,-0.275958389043808,0.09269879758358002,-0.038026362657547
1764544959099661600,57.86266162109375,-0.32757648825645447,0.10002918541431427,-0.042760565876960754
1764544959116418800,57.87941870117187,-0.3640756905078888,0.11178833991289139,-0.03451388701796532
1764544959133185000,57.89618505859375,-0.3634648323059082,0.09056077152490616,-0.060322944074869156
1764544959149940200,57.91294018554687,-0.38209620118141174,0.0757472887635231,-0.1281289905309677
1764544959166711800,57.9297119140625,-0.3718642294406891,0.03588833287358284,-0.19089539349079132
1764544959183464000,57.9464638671875,-0.3419318199157715,-0.019394971430301666,-0.23167064785957336
1764544959200238800,57.96323876953125,-0.3119994103908539,-0.06719517707824707,-0.2428189367055893
1764544959216991700,57.97999169921875,-0.27290403842926025,-0.08246681094169617,-0.22052235901355743
1764544959233755400,57.99675537109375,-0.22999076545238495,-0.0555887371301651,-0.17592918872833252
1764544959250524000,58.01352392578125,-0.2093740701675415,0.006261368747800589,-0.13668109476566315
1764544959267275300,58.03027514648438,-0.2050980031490326,0.07635815441608429,-0.12034045159816742
1764544959284042200,58.047042236328124,-0.21074850857257843,0.15393804013729095,-0.11713340878486633
1764544959300803600,58.06380346679688,-0.22586742043495178,0.22861631214618683,-0.10048733651638031
1764544959317546200,58.08054614257812,-0.26221391558647156,0.28756481409072876,-0.060933809727430344
1764544959334327600,58.09732763671875,-0.32559117674827576,0.31261029839515686,-0.009010262787342072
1764544959351084300,58.11408422851562,-0.3119994103908539,0.2747366428375244,0.06398813426494598
1764544959367824000,58.13082397460938,-0.23350323736667633,0.25671613216400146,0.11407908797264099
1764544959384612600,58.14761254882813,-0.15363261103630066,0.24678955972194672,0.13515393435955048
1764544959401374500,58.16437451171875,-0.08048149943351746,0.24083362519741058,0.11056660860776901
1764544959418133200,58.18113330078125,-0.01970040425658226,0.23548854887485504,0.05161811411380768
1764544959434873600,58.19787353515625,0.004428773187100887,0.21960605680942535,-0.01771509274840355
1764544959451634400,58.21463452148438,-0.0064140851609408855,0.2099849283695221,-0.07254024595022202
1764544959468393700,58.23139379882812,-0.02672535367310047,0.20402899384498596,-0.08078692853450775
1764544959485173000,58.24817309570312,-0.04153883829712868,0.20097467303276062,-0.04108068719506264
1764544959501949700,58.26494970703125,-0.03741549700498581,0.20173825323581696,0.007024950347840786
1764544959518701800,58.281701904296874,-0.02382374368607998,0.21303924918174744,0.018325956538319588
1764544959535475000,58.29847485351563,0.006872233934700489,0.24327708780765533,-0.0010690141934901476
1764544959552227800,58.31522778320313,0.04734205827116966,0.27061331272125244,-0.040622539818286896
1764544959568976400,58.331976318359374,0.09162978827953339,0.2941316068172455,-0.09941831976175308
1764544959585755100,58.34875512695312,0.13072516024112701,0.3188716471195221,-0.16019940376281738
1764544959602509800,58.365509765625,0.16493362188339233,0.3572034537792206,-0.19944749772548676
1764544959619241700,58.38224169921875,0.192422553896904,0.4207334518432617,-0.20387627184391022
1764544959636040700,58.39904077148437,0.20876319706439972,0.48227810859680176,-0.19792033731937408
1764544959652790800,58.415790771484374,0.21502456068992615,0.5161811113357544,-0.19517144560813904
1764544959669559600,58.4325595703125,0.21639901399612427,0.5355761051177979,-0.19578230381011963
1764544959686320000,58.44932006835938,0.21930062770843506,0.5464189648628235,-0.19043724238872528
1764544959703091700,58.466091796875,0.2177734673023224,0.532369077205658,-0.16600263118743896
1764544959719850000,58.48285009765625,0.21105393767356873,0.48487427830696106,-0.1310305893421173
1764544959736591400,58.49959130859375,0.19807305932044983,0.4219551682472229,-0.09743300825357437
1764544959753368000,58.5163681640625,0.1869247704744339,0.3663664162158966,-0.05192354694008827
1764544959770110700,58.53311083984375,0.1667662113904953,0.3136793076992035,0.019394971430301666
1764544959786883800,58.5498837890625,0.16065755486488342,0.3052799105644226,0.08399397134780884
1764544959803653400,58.5666533203125,0.18784105777740479,0.35659259557724,0.156686931848526
1764544959820418800,58.58341870117187,0.22647829353809357,0.40301835536956787,0.206777885556221
1764544959837176800,58.6001767578125,0.2649627923965454,0.4219551682472229,0.1915062516927719
1764544959853924000,58.616924072265626,0.2909245789051056,0.39553526043891907,0.1186605766415596
1764544959870701600,58.63370166015625,0.3016147017478943,0.27488934993743896,0.03787364438176155
1764544959887468300,58.65046826171875,0.36163222789764404,0.09941831976175308,0.009468411095440388
1764544959904225300,58.66722534179687,0.35842517018318176,0.03436116874217987,0.03039054572582245
1764544959920991700,58.68399169921875,0.2594650089740753,0.06291911751031876,0.10506882518529892
1764544959937754000,58.70075415039062,0.08933904021978378,0.13057245314121246,0.16783522069454193
1764544959954510000,58.717510009765626,-0.027488935738801956,0.10125091671943665,0.1814269721508026
1764544959971280100,58.734280029296876,-0.0003054326225537807,0.027488935738801956,0.11850785464048386
1764544959988039700,58.75103979492187,0.03649919852614403,0.02672535367310047,0.004428773187100887
1764544960004807700,58.7678076171875,0.08368854224681854,0.08338310569524765,-0.1310305893421173
1764544960021554400,58.784554443359376,0.1368338167667389,0.19517144560813904,-0.25274550914764404
1764544960038325200,58.8013251953125,0.18066339194774628,0.3159700334072113,-0.31413745880126953
1764544960055088400,58.81808837890625,0.1966986060142517,0.3692680299282074,-0.3173444867134094
1764544960071810800,58.83481079101563,0.15974126756191254,0.3677408695220947,-0.29657506942749023
1764544960088610600,58.85161059570312,0.08399397134780884,0.27641651034355164,-0.2791654169559479
1764544960105371100,58.86837109375,-0.02321287989616394,0.12202033400535583,-0.27550023794174194
1764544960122100700,58.88510083007812,-0.13255776464939117,-0.060475658625364304,-0.2790127098560333
1764544960138871600,58.90187158203125,-0.22281309962272644,-0.252287358045578,-0.2762638032436371
1764544960155659300,58.9186591796875,-0.2828305959701538,-0.41599923372268677,-0.2587014436721802
1764544960172386000,58.93538598632812,-0.29016098380088806,-0.5537493228912354,-0.21884247660636902
1764544960189181700,58.952181640625,-0.24617868661880493,-0.6730207800865173,-0.16737708449363708
1764544960205943800,58.96894384765625,-0.26251932978630066,-0.7654141783714294,-0.1160643994808197
1764544960222673700,58.98567358398437,-0.242513507604599,-0.746019184589386,-0.03237585723400116
1764544960239467800,59.0024677734375,-0.20463985204696655,-0.5978843569755554,0.11026117950677872
1764544960256226600,59.0192265625,-0.1189660057425499,-0.38438695669174194,0.26282477378845215
1764544960272990700,59.03599072265625,0.01466076634824276,-0.2373211532831192,0.365755558013916
1764544960289747000,59.05274682617188,0.10170906037092209,-0.14996741712093353,0.35262197256088257
1764544960306515500,59.06951538085937,0.1722639948129654,-0.1371392458677292,0.2396118938922882
1764544960323281000,59.08628100585938,0.20265454053878784,-0.18509216606616974,0.09376781433820724
1764544960340039000,59.10303881835937,0.1696678251028061,-0.29733866453170776,-0.023976460099220276
1764544960356783600,59.11978369140625,0.12690725922584534,-0.4495968222618103,-0.09972374886274338
1764544960373570300,59.1365703125,0.07925976812839508,-0.5937610268592834,-0.16569720208644867
1764544960390324700,59.15332470703125,0.03726277872920036,-0.7063129544258118,-0.22403483092784882
1764544960407081700,59.170081787109375,0,-0.7428121566772461,-0.24327708780765533
1764544960423829200,59.186829345703124,-0.016951510682702065,-0.6867652535438538,-0.1996002197265625
1764544960440622000,59.2036220703125,-0.04077525436878204,-0.5710062980651855,-0.11392636597156525
1764544960457371400,59.220371337890626,-0.07742717117071152,-0.4612032473087311,-0.047800205647945404
1764544960474125300,59.23712524414063,-0.11468994617462158,-0.3827070891857147,-0.024587325751781464
1764544960490874600,59.25387451171875,-0.13897185027599335,-0.3303253948688507,-0.022602014243602753
1764544960507654100,59.27065405273437,-0.16325373947620392,-0.275347501039505,-0.02687807008624077
1764544960524400600,59.287400634765625,-0.15760323405265808,-0.28099802136421204,0.004886921960860491
1764544960541181700,59.304181640625,-0.14752395451068878,-0.31413745880126953,0.06719517707824707
1764544960557937400,59.3209375,-0.13301590085029602,-0.3727805018424988,0.13301590085029602
1764544960574680300,59.337680419921874,-0.11652254313230515,-0.4605923891067505,0.1921171247959137
1764544960591467300,59.35446728515625,-0.09392052888870239,-0.5357288122177124,0.2295326143503189
1764544960608197600,59.37119775390625,-0.08246681094169617,-0.5859724879264832,0.25106561183929443
1764544960624967200,59.38796728515625,-0.06811147183179855,-0.6131559610366821,0.28099802136421204
1764544960641753000,59.40475317382813,-0.06643159687519073,-0.5896376967430115,0.3381139039993286
1764544960658508500,59.42150854492188,-0.07269296050071716,-0.5514585971832275,0.41111230850219727
1764544960675254000,59.43825390625,-0.058184914290905,-0.5459607839584351,0.4531092941761017
1764544960692010000,59.45501000976562,-0.04260785132646561,-0.5500841736793518,0.44516804814338684
1764544960708796700,59.47179663085937,-0.018478672951459885,-0.5561928153038025,0.4156937897205353
1764544960725541000,59.488541015625,0.008704829961061478,-0.5607742667198181,0.3449861407279968
1764544960742324200,59.50532421875,0.04566217586398125,-0.4973970353603363,0.2715296149253845
1764544960759080000,59.52207983398438,0.0913243517279625,-0.3604104816913605,0.22098049521446228
1764544960775846100,59.53884619140625,0.1033889427781105,-0.2451096773147583,0.1466076523065567
1764544960792615700,59.55561572265625,0.11621711403131485,-0.1817324161529541,0.09147707372903824
1764544960809365200,59.572365234375,0.16432274878025055,-0.10201449692249298,0.08689557760953903
1764544960826136000,59.589135986328124,0.21594086289405823,0.006261368747800589,0.09865473955869675
1764544960842895400,59.605895263671876,0.251676470041275,0.09208793938159943,0.11285735666751862
1764544960859632400,59.62263232421875,0.24236078560352325,0.10048733651638031,0.09682214260101318
1764544960876416300,59.639416259765625,0.1820378452539444,0.03191770985722542,0.056352317333221436
1764544960893181200,59.65618115234375,0.08460483700037003,-0.10705413669347763,0.003359758760780096
1764544960909937000,59.67293701171875,-0.03390302136540413,-0.29733866453170776,-0.04505131021142006
1764544960926680000,59.68968017578125,-0.12965615093708038,-0.42409318685531616,-0.060475658625364304
1764544960943464000,59.7064638671875,-0.19914206862449646,-0.43768495321273804,-0.009621127508580685
1764544960960232200,59.723232177734374,-0.23487769067287445,-0.35033121705055237,0.10262536257505417
1764544960976960300,59.73996020507813,-0.23105977475643158,-0.1944078654050827,0.22479841113090515
1764544960993753600,59.756753662109375,-0.1843285858631134,0.0064140851609408855,0.30695977807044983
1764544961010517000,59.77351708984375,-0.1287398487329483,0.18616119027137756,0.3217732608318329
1764544961027253200,59.79025317382813,-0.08216137439012527,0.28619036078453064,0.2675589919090271
1764544961044037600,59.80703759765625,-0.048105638474226,0.2854267954826355,0.16722436249256134
1764544961060791600,59.82379150390625,-0.029932396486401558,0.22113321721553802,0.05925392732024193
1764544961077570800,59.84057080078125,-0.025656340643763542,0.1394299864768982,-0.02886338345706463
1764544961094324200,59.85732421875,-0.032681290060281754,0.043218716979026794,-0.08139779418706894
1764544961111080000,59.874079833984375,-0.07391469180583954,0.04199698567390442,-0.11148291081190109
1764544961127852800,59.89085278320312,-0.1258382350206375,0.10690141469240189,-0.09346238523721695
1764544961144609500,59.90760961914062,-0.1823432743549347,0.20387627184391022,-0.053297992795705795
1764544961161337600,59.924337646484375,-0.21105393767356873,0.26893341541290283,-0.04795292019844055
1764544961178142700,59.941142822265626,-0.20143280923366547,0.25244006514549255,-0.08918632566928864
1764544961194897000,59.95789697265625,-0.1699732542037964,0.1875356286764145,-0.14019356667995453
1764544961211615500,59.974615478515624,-0.12538009881973267,0.1508837193250656,-0.18219055235385895
1764544961228429600,59.9914296875,-0.08597928285598755,0.15561792254447937,-0.2171625941991806
1764544961253540000,60.0165400390625,-0.08338310569524765,0.25366178154945374,-0.2551889419555664
1764544961270324500,60.033324462890626,-0.1267545372247696,0.33796119689941406,-0.256868839263916
1764544961287080400,60.05008056640625,-0.1941024363040924,0.41523563861846924,-0.23579397797584534
1764544961303826400,60.06682641601562,-0.26893341541290283,0.4567744731903076,-0.1788308024406433
1764544961320603100,60.08360302734375,-0.28588494658470154,0.4259257912635803,-0.08292495459318161
