time,seconds_elapsed,z,y,x
1764544976511207200,75.27420727539062,0.9368736743927002,-9.094371795654297,3.5567970275878906
1764544976527986400,75.290986328125,0.8680955171585083,-9.098902702331543,3.5626540184020996
1764544976544739600,75.30773950195312,0.8117313981056213,-9.102911949157715,3.5656964778900146
1764544976561500700,75.32450073242188,0.7856159806251526,-9.105562210083008,3.56477952003479
1764544976578264600,75.3412646484375,0.7838270664215088,-9.104695320129395,3.5673911571502686
1764544976594988500,75.35798852539062,0.7882100939750671,-9.099839210510254,3.5787925720214844
1764544976611762000,75.37476196289063,0.7832980155944824,-9.091416358947754,3.6012096405029297
1764544976628556500,75.391556640625,0.7718785405158997,-9.080452919006348,3.6312108039855957
1764544976645292300,75.40829223632812,0.7667539119720459,-9.069159507751465,3.6604037284851074
1764544976662064400,75.425064453125,0.7807009816169739,-9.059403419494629,3.681553840637207
1764544976678838300,75.44183837890625,0.8198027610778809,-9.052544593811035,3.68991756439209
1764544976695605500,75.45860546875,0.8679651021957397,-9.049398422241211,3.6866161823272705
1764544976712319700,75.47531982421874,0.9120917320251465,-9.048859596252441,3.677276134490967
1764544976729091600,75.49209155273438,0.8633842468261719,-9.064105033874512,3.651395320892334
1764544976745885000,75.50888500976562,0.7696545720100403,-9.077629089355469,3.6387338638305664
1764544976762637800,75.52563793945312,0.7233694791793823,-9.081730842590332,3.6379997730255127
1764544976779410400,75.54241040039062,0.7265491485595703,-9.081772804260254,3.637258529663086
1764544976796172000,75.55917211914063,0.7358744740486145,-9.080708503723145,3.6380412578582764
1764544976812909300,75.57590942382812,0.7577311992645264,-9.078607559204102,3.6387979984283447
1764544976829687300,75.59268725585937,0.7980943918228149,-9.076679229736328,3.634976387023926
1764544976846476000,75.60947607421875,0.856512188911438,-9.072728157043457,3.6315419673919678
1764544976863179800,75.6261796875,0.9211028814315796,-9.069670677185059,3.623363494873047
1764544976879984400,75.642984375,0.9731597304344177,-9.077386856079102,3.5902841091156006
1764544976896741600,75.65974169921876,1.0216931104660034,-9.08674144744873,3.552938222885132
1764544976913466400,75.67646630859375,1.0587807893753052,-9.09986686706543,3.5082101821899414
1764544976930270000,75.69327001953125,1.0696756839752197,-9.119969367980957,3.452258825302124
1764544976947032600,75.71003247070313,1.0429033041000366,-9.147737503051758,3.3863472938537598
1764544976963767000,75.72676708984375,1.0239472389221191,-9.16887378692627,3.3345749378204346
1764544976980566500,75.74356640625,1.0173001289367676,-9.183783531188965,3.295353651046753
1764544976997318100,75.76031811523437,1.0223792791366577,-9.195880889892578,3.2598514556884766
1764544977014056000,75.77705590820312,1.0430983304977417,-9.205512046813965,3.2259299755096436
1764544977030842600,75.79384252929688,1.0753917694091797,-9.213822364807129,3.191413164138794
1764544977047606300,75.81060620117188,1.1081174612045288,-9.223816871643066,3.1510908603668213
1764544977064328200,75.827328125,1.1268061399459839,-9.237431526184082,3.1042373180389404
1764544977081126000,75.8441259765625,1.1241451501846313,-9.256309509277344,3.048468828201294
1764544977097896200,75.86089624023438,1.099876046180725,-9.27912425994873,2.9873485565185547
1764544977114647300,75.87764721679687,1.0572216510772705,-9.3023681640625,2.929905414581299
1764544977131411200,75.8944111328125,1.0084980726242065,-9.320197105407715,2.8901500701904297
1764544977148184300,75.91118432617188,0.9635947346687317,-9.332812309265137,2.864652633666992
1764544977164932000,75.92793212890625,0.9306004643440247,-9.34023380279541,2.8513381481170654
1764544977181702100,75.9447021484375,0.9151407480239868,-9.341695785522461,2.8515498638153076
1764544977198466600,75.96146655273438,0.9184936881065369,-9.338276863098145,2.8616526126861572
1764544977215220700,75.978220703125,0.9357381463050842,-9.331907272338867,2.876810312271118
1764544977231983600,75.99498364257812,0.958580732345581,-9.32487964630127,2.8920364379882812
1764544977248771300,76.01177124023438,1.0081502199172974,-9.326180458068848,2.8709020614624023
1764544977265508600,76.02850854492188,1.0975027084350586,-9.341540336608887,2.786977529525757
1764544977282277000,76.04527709960938,1.1682822704315186,-9.357791900634766,2.702401876449585
1764544977299037700,76.06203759765626,1.1937403678894043,-9.363241195678711,2.6722331047058105
1764544977315797800,76.0787978515625,1.1953023672103882,-9.360392570495605,2.6815004348754883
1764544977332511700,76.09551171875,1.1969084739685059,-9.352617263793945,2.7077853679656982
1764544977349332200,76.11233227539063,1.2213331460952759,-9.33746337890625,2.7488629817962646
1764544977366087000,76.1290869140625,1.3376318216323853,-9.301025390625,2.817404270172119
1764544977382850600,76.1458505859375,1.3340563774108887,-9.283498764038086,2.8762917518615723
1764544977399611400,76.162611328125,1.317429780960083,-9.27007007598877,2.9268243312835693
1764544977424755700,76.18775561523438,1.2863472700119019,-9.256694793701172,2.982457160949707
1764544977441517000,76.20451708984375,1.2656041383743286,-9.251127243041992,3.0084891319274902
1764544977458270500,76.2212705078125,1.245988368988037,-9.247110366821289,3.0289554595947266
1764544977475027500,76.23802734375,1.2285916805267334,-9.243410110473633,3.047301769256592
1764544977491805000,76.25480493164062,1.2171311378479004,-9.238295555114746,3.067342519760132
1764544977508566300,76.27156616210938,1.2146681547164917,-9.231229782104492,3.089512825012207
1764544977525328000,76.28832788085937,1.2205263376235962,-9.22206974029541,3.1144585609436035
1764544977542056000,76.30505590820313,1.2311197519302368,-9.208902359008789,3.149060010910034
1764544977558847700,76.32184765625,1.246446132659912,-9.189020156860352,3.200687885284424
1764544977575619800,76.33861987304688,1.2647688388824463,-9.1672945022583,3.2553346157073975
1764544977592372200,76.35537231445312,1.2841683626174927,-9.147918701171875,3.301912784576416
1764544977609138700,76.372138671875,1.3048038482666016,-9.13194751739502,3.337836980819702
1764544977625892400,76.38889233398437,1.3293976783752441,-9.119171142578125,3.3629653453826904
1764544977642670000,76.40567016601562,1.3576816320419312,-9.107706069946289,3.382676124572754
1764544977659426300,76.42242626953124,1.3815014362335205,-9.096817970275879,3.4022715091705322
1764544977676187600,76.43918774414063,1.4039020538330078,-9.096056938171387,3.395134449005127
1764544977692949800,76.45594970703125,1.4303390979766846,-9.100808143615723,3.371281862258911
1764544977709705200,76.47270532226563,1.464406132698059,-9.110507011413574,3.3302090167999268
1764544977726450400,76.48945043945312,1.5030643939971924,-9.121942520141602,3.281324863433838
1764544977743243500,76.50624340820312,1.5363011360168457,-9.13418197631836,3.231506586074829
1764544977760000000,76.523,1.556166648864746,-9.146907806396484,3.1856765747070312
1764544977776760800,76.5397607421875,1.56553316116333,-9.159729957580566,3.1439714431762695
1764544977793497600,76.55649755859375,1.5717462301254272,-9.171914100646973,3.1051127910614014
1764544977810280000,76.57328002929688,1.5806790590286255,-9.183984756469727,3.064633369445801
1764544977827054600,76.5900546875,1.594017744064331,-9.195701599121094,3.0223007202148438
1764544977843814000,76.60681396484375,1.6083236932754517,-9.206242561340332,2.9823648929595947
1764544977860572200,76.623572265625,1.6167559623718262,-9.217000007629395,2.944336414337158
1764544977877334500,76.64033447265625,1.6163431406021118,-9.228134155273438,2.9094810485839844
1764544977894071300,76.6570712890625,1.604274868965149,-9.23661994934082,2.8891637325286865
1764544977910859000,76.67385888671875,1.6062155961990356,-9.24611759185791,2.857532024383545
1764544977927621600,76.69062158203126,1.6165494918823242,-9.254143714904785,2.8255441188812256
1764544977944341000,76.70734106445312,1.6338783502578735,-9.261727333068848,2.7905170917510986
1764544977961170200,76.72417016601563,1.6546111106872559,-9.265761375427246,2.7647831439971924
1764544977977898800,76.74089868164063,1.6853036880493164,-9.259076118469238,2.7686455249786377
1764544977994638300,76.75763842773438,1.739864706993103,-9.246031761169434,2.778468370437622
1764544978011432400,76.77443237304688,1.7966686487197876,-9.243593215942383,2.7502918243408203
1764544978028194800,76.79119482421875,1.856472134590149,-9.241697311401367,2.7167375087738037
1764544978044918300,76.80791821289063,1.9073076248168945,-9.240723609924316,2.684650421142578
1764544978061693000,76.82469287109375,1.9367363452911377,-9.243109703063965,2.655202627182007
1764544978078487600,76.84148754882813,1.9414387941360474,-9.249658584594727,2.628831624984741
1764544978095208000,76.8582080078125,1.9329862594604492,-9.25837516784668,2.6042563915252686
1764544978112005000,76.87500512695313,1.9251923561096191,-9.262897491455078,2.5939342975616455
1764544978128768000,76.89176806640624,1.9283397197723389,-9.261184692382812,2.5977063179016113
1764544978145488600,76.90848852539062,1.9460363388061523,-9.257244110107422,2.598555326461792
1764544978162299400,76.92529931640625,1.9747084379196167,-9.2529878616333,2.5920770168304443
1764544978179054300,76.94205444335938,2.005444049835205,-9.251914024353027,2.5722405910491943
1764544978195785000,76.95878491210938,2.0300111770629883,-9.258358001708984,2.5294244289398193
1764544978212556000,76.97555615234376,2.038991928100586,-9.27393627166748,2.4642879962921143
1764544978229310000,76.99231005859374,2.0253138542175293,-9.297846794128418,2.3841707706451416
1764544978246080000,77.009080078125,1.9846290349960327,-9.327088356018066,2.3027725219726562
1764544978262866200,77.0258662109375,1.913448452949524,-9.358362197875977,2.235152006149292
1764544978279628000,77.0426279296875,1.815624713897705,-9.387158393859863,2.1956429481506348
1764544978296364000,77.05936401367188,1.7071574926376343,-9.407923698425293,2.19378924369812
1764544978313142000,77.07614208984376,1.6038895845413208,-9.418203353881836,2.2273478507995605
1764544978329919200,77.09291918945313,1.501835584640503,-9.424457550048828,2.2716054916381836
1764544978346645500,77.1096455078125,1.4113256931304932,-9.415223121643066,2.365976333618164
1764544978363432700,77.1264326171875,1.3212735652923584,-9.398186683654785,2.482828140258789
1764544978380187000,77.14318676757813,1.2362523078918457,-9.376129150390625,2.6069116592407227
1764544978396922000,77.15992211914063,1.1762244701385498,-9.354703903198242,2.7096357345581055
1764544978413692200,77.17669213867188,1.142813801765442,-9.334429740905762,2.7925853729248047
1764544978430488800,77.19348876953126,1.1207644939422607,-9.315107345581055,2.865096092224121
1764544978447211500,77.21021142578125,1.1057846546173096,-9.29857349395752,2.924020290374756
1764544978464006700,77.22700659179688,1.0926167964935303,-9.286721229553223,2.96633243560791
1764544978480775000,77.24377490234374,1.074935793876648,-9.281188011169434,2.990013360977173
1764544978497506800,77.2605068359375,1.0480071306228638,-9.281103134155273,2.9998204708099365
1764544978514299400,77.27729931640626,1.0123549699783325,-9.283641815185547,3.0042080879211426
1764544978531061800,77.29406176757813,0.9717790484428406,-9.287607192993164,3.0053489208221436
1764544978547790000,77.3107900390625,0.9262434244155884,-9.295624732971191,2.994920492172241
1764544978564586500,77.32758642578125,0.8749197721481323,-9.303457260131836,2.986016273498535
1764544978581342000,77.34434204101562,0.8290154933929443,-9.300512313842773,3.008207321166992
1764544978598085600,77.36108569335937,0.7853829860687256,-9.298140525817871,3.027186632156372
1764544978614873300,77.37787329101562,0.7448627948760986,-9.296680450439453,3.0418789386749268
1764544978631635500,77.39463549804688,0.7159440517425537,-9.295024871826172,3.053863525390625
1764544978648368400,77.41136840820313,0.7069653868675232,-9.290613174438477,3.069338321685791
1764544978665159400,77.42815942382812,0.7186922430992126,-9.2843656539917,3.0854737758636475
1764544978681922000,77.44492211914063,0.7478723526000977,-9.277508735656738,3.099134922027588
1764544978698654200,77.461654296875,0.7902042865753174,-9.26956558227539,3.112370014190674
1764544978715421400,77.47842138671875,0.8391808867454529,-9.260628700256348,3.1261255741119385
1764544978732182500,77.4951826171875,0.8828081488609314,-9.251387596130371,3.1414296627044678
1764544978748950000,77.51194995117187,0.9016063213348389,-9.242626190185547,3.161818742752075
1764544978765713700,77.52871362304687,0.8334677219390869,-9.23360824584961,3.2065436840057373
1764544978790872000,77.5538720703125,0.7004203200340271,-9.208487510681152,3.308969259262085
1764544978807656700,77.57065673828124,0.6644119620323181,-9.192944526672363,3.3592352867126465
1764544978824382200,77.58738232421875,0.6629175543785095,-9.186031341552734,3.3783857822418213
1764544978841130800,77.604130859375,0.6750068664550781,-9.1826810836792,3.385094404220581
1764544978857927700,77.620927734375,0.6993995308876038,-9.18237018585205,3.3809800148010254
1764544978874656500,77.63765649414063,0.7331753969192505,-9.184877395629883,3.3669848442077637
1764544978891455700,77.65445581054688,0.7727914452552795,-9.190173149108887,3.343595266342163
1764544978908211000,77.6712109375,0.8154736161231995,-9.198324203491211,3.310884952545166
1764544978924944600,77.68794458007812,0.8384751081466675,-9.212065696716309,3.266638994216919
1764544978941736400,77.704736328125,0.8512682318687439,-9.227496147155762,3.219435453414917
1764544978958501600,77.72150170898438,0.8318544626235962,-9.251296043395996,3.155574321746826
1764544978975232000,77.73823193359375,0.7173184752464294,-9.299400329589844,3.040186882019043
1764544978992020200,77.75502026367188,0.6993013024330139,-9.322012901306152,2.974419355392456
1764544979008757500,77.77175756835938,0.6909624338150024,-9.338600158691406,2.923905611038208
1764544979025543200,77.78854321289063,0.6767494678497314,-9.35366153717041,2.8787410259246826
