time,seconds_elapsed,z,y,x
1764544955122910200,53.88591015625,2.864208698272705,-9.366703987121582,2.933600664138794
1764544955139682800,53.902682861328124,3.13220477104187,-10.15035343170166,3.6508491039276123
1764544955156444700,53.91944458007813,3.31465744972229,-10.610373497009277,3.8015968799591064
1764544955173180400,53.936180419921875,3.253640651702881,-10.777871131896973,3.820141315460205
1764544955189969200,53.95296923828125,3.002394199371338,-10.501500129699707,3.9559340476989746
1764544955206735600,53.96973559570313,2.462214469909668,-10.139585494995117,4.012165546417236
1764544955223461000,53.98646118164063,1.887937068939209,-9.718449592590332,3.920041799545288
1764544955240251000,54.0032509765625,1.3543375730514526,-9.181260108947754,3.360121250152588
1764544955256985900,54.01998583984375,1.0492527484893799,-8.513663291931152,2.7421748638153076
1764544955273774800,54.03677490234375,0.8703892230987549,-7.9280195236206055,2.324627161026001
1764544955290539500,54.05353955078125,0.8183453679084778,-7.53559684753418,2.3605196475982666
1764544955307300400,54.07030029296875,0.8757730722427368,-7.3986077308654785,2.7146573066711426
1764544955324030500,54.08703051757813,1.079761266708374,-7.6151580810546875,3.090928554534912
1764544955340817400,54.1038173828125,1.3471591472625732,-7.894520282745361,3.586242914199829
1764544955357592600,54.12059252929687,1.4883357286453247,-8.039285659790039,3.895515203475952
1764544955374318600,54.137318603515624,1.5882359743118286,-8.34736156463623,4.257429599761963
1764544955391109000,54.154109130859375,1.6444673538208008,-8.669196128845215,4.5475592613220215
1764544955407871500,54.17087158203125,1.633101463317871,-8.923434257507324,4.689932346343994
1764544955424633600,54.18763354492187,1.5876377820968628,-9.187840461730957,4.722235679626465
1764544955441394000,54.20439379882812,1.4793626070022583,-9.416953086853027,4.530211448669434
1764544955458158000,54.22115795898438,1.2831511497497559,-9.53061294555664,4.205385684967041
1764544955474922200,54.23792211914063,1.1234302520751953,-9.462417602539062,3.8901314735412598
1764544955491681300,54.25468139648437,1.054038405418396,-9.303893089294434,3.6424741744995117
1764544955508435200,54.271435302734375,1.0031908750534058,-9.038887977600098,3.4815568923950195
1764544955525164800,54.288164794921876,0.9236295223236084,-8.757132530212402,3.401397466659546
1764544955541960700,54.30496069335938,0.9122636318206787,-8.550751686096191,3.4025938510894775
1764544955558732500,54.32173266601563,0.9206385016441345,-8.393424034118652,3.613760471343994
1764544955575470600,54.338470703125,0.9068797826766968,-8.422736167907715,3.699902057647705
1764544955592226800,54.35522680664062,1.0474581718444824,-8.553144454956055,3.8662030696868896
1764544955609012700,54.3720126953125,1.2077772617340088,-8.692526817321777,4.06121826171875
1764544955625773300,54.38877319335938,1.3387842178344727,-8.841479301452637,4.3178486824035645
1764544955642535000,54.405534912109374,1.3357932567596436,-8.986245155334473,4.518247127532959
1764544955659299300,54.42229931640625,1.4333007335662842,-9.095717430114746,4.555934429168701
1764544955676055800,54.43905590820312,1.6199408769607544,-9.133403778076172,4.421338081359863
1764544955692828400,54.455828369140626,1.8251254558563232,-9.055039405822754,4.296313285827637
1764544955709581300,54.472581298828125,2.1272194385528564,-9.10229778289795,4.261617183685303
1764544955726301400,54.489301513671876,2.3192434310913086,-9.125029563903809,4.23230504989624
1764544955743105800,54.50610571289062,2.410768747329712,-9.197412490844727,4.212564468383789
1764544955759858700,54.52285864257812,2.3994028568267822,-9.57487964630127,4.0767717361450195
1764544955776595700,54.539595703125,2.211566209793091,-10.062417030334473,3.7357943058013916
1764544955793393000,54.55639282226562,2.0811574459075928,-10.544570922851562,3.3607194423675537
1764544955810128600,54.573128662109376,1.862214207649231,-10.764710426330566,3.183650493621826
1764544955826906400,54.58990625,1.698904037475586,-10.73539924621582,3.145963668823242
1764544955843682800,54.606682861328125,1.659422516822815,-10.592427253723145,3.2470602989196777
1764544955860409000,54.6234091796875,1.7138592004776,-10.243673324584961,3.2919256687164307
1764544955877195000,54.640195068359375,1.8388842344284058,-9.79262638092041,3.1645078659057617
1764544955893938700,54.656938720703124,2.053041934967041,-9.21117115020752,2.9653055667877197
1764544955910724000,54.67372412109375,2.283350944519043,-8.764909744262695,2.794816732406616
1764544955927461000,54.69046118164062,2.448455810546875,-8.537590980529785,2.489133834838867
1764544955944248300,54.707248291015624,2.455634355545044,-8.373085021972656,2.207977056503296
1764544955961011000,54.724010986328125,2.289931297302246,-8.246265411376953,1.7258232831954956
1764544955977737000,54.74073706054688,1.9154545068740845,-8.22712230682373,1.3208380937576294
1764544955994534100,54.7575341796875,1.4937195777893066,-8.318049430847168,1.1300104856491089
1764544956011291400,54.77429150390625,1.1802598237991333,-8.601598739624023,1.1635099649429321
1764544956028029700,54.79102978515625,0.8117650747299194,-9.106484413146973,1.4207384586334229
1764544956044812500,54.8078125,0.43130627274513245,-9.827322959899902,1.6959130764007568
1764544956061587500,54.82458740234375,0.26081767678260803,-10.428519248962402,2.118844509124756
1764544956078314200,54.84131420898437,0.355932354927063,-10.675578117370605,2.767897605895996
1764544956095104800,54.85810473632812,0.7668996453285217,-10.48534870147705,3.183650493621826
1764544956111832000,54.87483203125,1.089930772781372,-10.130613327026367,3.380460262298584
1764544956128623400,54.89162329101563,1.2496516704559326,-9.756733894348145,3.448655605316162
1764544956145388500,54.90838842773437,1.4482558965682983,-9.412766456604004,3.6023945808410645
1764544956162153200,54.9251533203125,1.5314065217971802,-9.1716890335083,3.397808074951172
1764544956178900200,54.94190014648437,1.4033905267715454,-8.916254997253418,2.9114668369293213
1764544956195676200,54.95867626953125,1.0689935684204102,-8.683553695678711,2.287538528442383
1764544956212411600,54.97541162109375,0.7698906660079956,-8.6303129196167,1.8388842344284058
1764544956229181000,54.992180908203125,0.39182472229003906,-8.73499870300293,1.648654818534851
1764544956245934600,55.0089345703125,0.04007977992296219,-9.009575843811035,1.72941255569458
1764544956262688500,55.0256884765625,-0.08673982322216034,-9.21715259552002,1.939382791519165
1764544956283639800,55.04663989257813,0.0077766734175384045,-9.439684867858887,2.54536509513855
1764544956300434700,55.0634345703125,0.12681959569454193,-9.177671432495117,2.80977201461792
1764544956317179400,55.08017944335938,0.22432711720466614,-8.976076126098633,3.2069804668426514
1764544956333935900,55.096935791015625,0.3655036687850952,-8.762516975402832,3.5150563716888428
1764544956350722300,55.113722412109375,0.43908295035362244,-8.657232284545898,3.6329028606414795
1764544956367452700,55.13045263671875,0.3577269911766052,-8.533403396606445,3.728017568588257
1764544956384244200,55.147244140625,0.2386840581893921,-8.401200294494629,3.5814573764801025
1764544956401008000,55.164008056640625,0.21296121180057526,-8.334799766540527,3.3930225372314453
1764544956417747200,55.18074731445312,0.16271193325519562,-8.334200859069824,3.2446675300598145
1764544956434531600,55.19753149414063,-0.0023928226437419653,-8.462815284729004,3.2027931213378906
1764544956451267800,55.214267822265626,-0.15732808411121368,-8.673383712768555,3.3020951747894287
1764544956468029700,55.23102978515625,-0.251844584941864,-8.86062240600586,3.5198421478271484
1764544956484817000,55.24781689453125,-0.28175488114356995,-9.006584167480469,3.7782669067382812
1764544956501579300,55.264579345703126,-0.19740787148475647,-9.053244590759277,4.057629108428955
1764544956518315300,55.28131518554687,0.06340979784727097,-9.117252349853516,4.187439441680908
1764544956535122200,55.2981220703125,0.25064817070961,-9.107083320617676,4.23230504989624
1764544956551868200,55.3148681640625,0.38344982266426086,-9.355338096618652,4.036691665649414
1764544956568603100,55.33160302734375,0.4414757788181305,-9.390034675598145,3.9493536949157715
1764544956614693600,55.377693603515624,-0.49351966381073,-9.985847473144531,3.147160053253174
1764544956631484000,55.39448388671875,-0.5006981492042542,-10.238289833068848,2.954537868499756
1764544956648243200,55.4112431640625,-0.4498506486415863,-10.188638687133789,2.5196423530578613
1764544956665006800,55.4280068359375,-0.2919243574142456,-10.230513572692871,2.3467607498168945
1764544956681771300,55.444771240234374,-0.022133609279990196,-10.372885704040527,2.2923240661621094
1764544956698519800,55.46151977539063,0.11126625537872314,-10.703694343566895,2.5154547691345215
1764544956715291400,55.47829150390625,0.2638086974620819,-11.054841041564941,2.848057270050049
1764544956732035000,55.49503515625,0.534795880317688,-11.228320121765137,3.252444267272949
1764544956748813800,55.511813720703124,0.8967102766036987,-10.96869945526123,3.3577284812927246
1764544956765600000,55.52860009765625,1.252044439315796,-10.546963691711426,3.3589248657226562
1764544956782319600,55.54531958007812,1.2047861814498901,-10.134202003479004,3.1411778926849365
1764544956799069200,55.56206909179687,0.8500502705574036,-9.702896118164062,2.9862427711486816
1764544956815861200,55.578861328125,0.47676992416381836,-9.229117393493652,2.874976396560669
1764544956832624400,55.595624267578124,0.2847459018230438,-8.688937187194824,2.854039192199707
1764544956849385200,55.61238525390625,0.4336991012096405,-8.26660442352295,2.8223342895507812
1764544956866148000,55.62914819335938,0.7812566161155701,-8.026124954223633,2.717050075531006
1764544956882908400,55.645908447265626,1.1682956218719482,-7.995616912841797,2.53399920463562
1764544956899671800,55.662671875,1.4470595121383667,-8.10807991027832,2.255235433578491
1764544956916432000,55.67943188476563,1.6785650253295898,-8.369495391845703,1.9423737525939941
1764544956933195300,55.6961953125,1.9202401638031006,-8.659625053405762,1.6055840253829956
1764544956949949400,55.71294946289063,2.0129621028900146,-8.911469459533691,1.3698909282684326
1764544956966724900,55.72972485351563,2.043470621109009,-9.131608963012695,1.3112667798995972
1764544956983479600,55.7464794921875,2.108675003051758,-9.381061553955078,1.5296118259429932
1764544957000241400,55.76324145507812,2.255833625793457,-9.5802640914917,2.0644078254699707
1764544957017004300,55.78000439453125,2.5178475379943848,-9.793225288391113,2.641077995300293
1764544957033766100,55.79676611328125,2.7361927032470703,-9.890732765197754,3.2757742404937744
1764544957050526700,55.81352661132812,2.760719060897827,-9.835697174072266,3.7639100551605225
1764544957067289600,55.83028955078125,2.606382131576538,-9.669994354248047,3.975674867630005
1764544957084050700,55.84705078125,2.469393014907837,-9.425328254699707,3.8763725757598877
1764544957100819200,55.86381909179688,2.3706889152526855,-9.108877182006836,3.735196113586426
1764544957117567200,55.88056713867188,2.11405873298645,-8.841479301452637,3.6699917316436768
1764544957134332700,55.897332763671876,1.771286964416504,-8.635697364807129,3.524029493331909
1764544957151101700,55.91410180664062,1.428515076637268,-8.45324420928955,3.300898790359497
1764544957167860700,55.93086083984375,1.2544373273849487,-8.342576026916504,3.081955671310425
1764544957184621000,55.94762109375,1.205384373664856,-8.25523853302002,2.9485557079315186
1764544957201384200,55.96438427734375,1.2335001230239868,-8.179863929748535,2.9970104694366455
1764544957218144500,55.98114453125,1.28255295753479,-8.21874713897705,3.197409152984619
1764544957234908000,55.99790795898438,1.4482558965682983,-8.496912956237793,3.3966116905212402
1764544957251668500,56.01466845703125,1.6055840253829956,-8.776275634765625,3.8057844638824463
1764544957268430800,56.03143090820313,1.7180466651916504,-8.96829891204834,4.029513359069824
1764544957285192200,56.04819213867187,1.689931035041809,-8.988637924194336,4.211368083953857
1764544957301953300,56.064953369140625,1.536790370941162,-8.97966480255127,4.292723655700684
1764544957318712300,56.08171240234375,1.3256237506866455,-8.927620887756348,4.351347923278809
1764544957335479300,56.09847924804688,1.1330015659332275,-8.846264839172363,4.256831645965576
1764544957352238800,56.11523876953125,0.9547362327575684,-8.784649848937988,4.142574310302734
1764544957369002500,56.13200244140625,0.8638089895248413,-8.794221878051758,4.076173305511475
1764544957385763000,56.14876318359375,0.7812566161155701,-8.741579055786133,4.048057556152344
1764544957402525700,56.16552563476562,0.6699903607368469,-8.635697364807129,3.9768712520599365
1764544957419287000,56.182287109375,0.7070791125297546,-8.530412673950195,3.872185230255127
1764544957436023800,56.19902392578125,0.859621524810791,-8.452047348022461,3.8051862716674805
1764544957452808000,56.21580786132812,0.9936196208000183,-8.427521705627441,3.7663028240203857
1764544957469567000,56.23256689453125,0.9990034699440002,-8.470592498779297,3.775874137878418
1764544957486342700,56.2493427734375,0.9768698215484619,-8.653642654418945,3.812962770462036
1764544957503096800,56.26609692382812,0.9403793215751648,-8.860024452209473,3.8745779991149902
1764544957519857200,56.28285717773438,0.8991031050682068,-9.08973503112793,3.8590247631073
1764544957536620300,56.299620361328124,0.8470591902732849,-9.127422332763672,3.820739507675171
1764544957553381000,56.316381103515624,0.8943174481391907,-9.079565048217773,3.7974095344543457
1764544957570116000,56.3331162109375,0.9361918568611145,-8.94137954711914,3.9218363761901855
1764544957586910200,56.34991015625,0.9601200819015503,-8.803194046020508,4.223930358886719
1764544957603658200,56.366658203125,1.2424731254577637,-8.737391471862793,4.500899314880371
1764544957620437200,56.38343725585938,1.4009976387023926,-8.73320484161377,4.663012981414795
